144.29771908763504 1.99349663729 -0.0572570539823
144.53781512605042 1.97889793768 -0.0644736332576
144.7779111644658 1.96247921382 -0.0724084837938
145.01800720288117 1.94407472061 -0.0810061674477
145.2581032412965 1.92353160996 -0.0902150546728
145.49819927971188 1.90070873195 -0.099989838271
145.73829531812726 1.8754747508 -0.110294340648
145.97839135654263 1.84770556727 -0.121104928947
146.21848739495798 1.81728105641 -0.132414911911
146.45858343337335 1.78407977353 -0.144240877508
146.69867947178872 1.74797266288 -0.156631624035
146.9387755102041 1.70881386968 -0.169682099297
147.17887154861944 1.66642707659 -0.183555271457
147.4189675870348 1.62058523713 -0.198518569555
147.6590636254502 1.5709786435 -0.215006938675
147.89915966386553 1.51716229149 -0.233738438419
148.1392557022809 1.45846395805 -0.255940458318
148.37935174069628 1.39381161955 -0.283830559846
148.61944777911165 1.32138033137 -0.321749039323
148.859543817527 1.23777931152 -0.379217566197
149.09963985594237 1.13586147844 -0.480890353004
149.33973589435774 0.997293261268 -0.709065475876
149.57983193277312 0.756118482486 -1.48499508348
149.81992797118846 -0.0408577738257 -7.21882683833
150.06002400960384 -1.98942216699 -1.17569100148
150.3001200480192 -2.01819725959 0.0820302031784
150.54021608643458 -1.99705353588 0.0926245717539
150.78031212484993 -1.97377856134 0.101298054918
151.0204081632653 -1.9483920429 0.110205860006
151.26050420168067 -1.92084440811 0.119290161599
151.50060024009605 -1.89110037271 0.128492578919
151.7406962785114 -1.85913812288 0.137759481202
151.98079231692677 -1.82494803377 0.147043191487
152.22088835534214 -1.78853105982 0.156303567836
152.4609843937575 -1.74989667431 0.165510235765
152.70108043217286 -1.70906015811 0.174645828879
152.94117647058823 -1.66603889274 0.18371091234
153.1812725090036 -1.62084731265 0.192731454616
153.42136854741898 -1.57348940055 0.201770985085
153.66146458583432 -1.52394750041 0.210950393477
153.9015606242497 -1.4721648315 0.22048211835
154.14165666266507 -1.41801692673 0.230731391882
154.38175270108044 -1.36126246459 0.242332806637
154.6218487394958 -1.30145361376 0.256427379863
154.86194477791116 -1.23776023248 0.275187568249
155.10204081632654 -1.16859118341 0.303112137937
155.3421368547419 -1.09067501766 0.350703505002
155.58223289315725 -0.996426861213 0.447149185744
155.82232893157263 -0.864343340346 0.698545375149
156.062424969988 -0.607109922137 1.71354690585
156.30252100840337 0.447171629053 9.67703104671
156.54261704681872 1.97996539457 0.352699289072
156.7827130852341 1.96985545892 -0.121807513283
157.02280912364947 1.93955259253 -0.12980570715
157.26290516206484 1.90759822709 -0.136302073955
157.50300120048018 1.87413905144 -0.142326411612
157.74309723889556 1.83929991062 -0.147779944572
157.98319327731093 1.80323066426 -0.152554445621
158.22328931572628 1.76610806594 -0.156534444841
158.46338535414165 1.72813759186 -0.159595815211
158.70348139255702 1.68955565113 -0.161604655312
158.9435774309724 1.65063206835 -0.16241651852
159.18367346938774 1.61167268354 -0.161876486084
159.42376950780312 1.57302153781 -0.15982116858
159.6638655462185 1.53506249315 -0.15608342995
159.90396158463386 1.49821909311 -0.150502230149
160.1440576230492 1.46295117534 -0.14293985138
160.38415366146458 1.42974622791 -0.133309269689
160.62424969987995 1.39910268479 -0.121614462657
160.86434573829533 1.37150189991 -0.108002647399
161.10444177671067 1.34736675704 -0.0928238691468
161.34453781512605 1.32700653024 -0.0766807569699
161.58463385354142 1.31055329584 -0.0604450911486
161.8247298919568 1.2979013596 -0.0452117437661
162.06482593037214 1.28866681556 -0.0321772103219
162.3049219687875 1.28218367811 -0.0224635463338
162.54501800720288 1.27754308403 -0.0169479993718
162.78511404561826 1.27366527602 -0.0161711417251
163.0252100840336 1.26937947904 -0.0203656312401
163.26530612244898 1.26348296002 -0.0295952364765
163.50540216086435 1.25475759253 -0.0439629419706
163.74549819927972 1.24193100798 -0.0638645794225
163.98559423769507 1.22356803855 -0.0903308122159
164.22569027611044 1.19785420477 -0.125631120725
164.46578631452581 1.16215861628 -0.174641574949
164.7058823529412 1.11203837364 -0.24859410822
164.94597839135653 1.03852095942 -0.377706662384
165.1860744297719 0.918518629057 -0.668222590782
165.42617046818728 0.663963285798 -1.71823048133
165.66626650660265 -0.401412230117 -9.95540565504
165.906362545018 -2.01618706349 -0.385070537184
166.14645858343337 -2.02072091972 0.0467557234495
166.38655462184875 -2.00991644304 0.0428141617406
166.62665066026412 -2.00013928961 0.0387474145166
166.86674669867946 -1.99124768972 0.0354607112004
167.10684273709484 -1.98303892298 0.0330767719129
167.3469387755102 -1.97528422177 0.0316911566069
167.58703481392558 -1.96773532395 0.031372592698
167.82713085234093 -1.96013039179 0.0321636733981
168.0672268907563 -1.95220022939 0.0340830269188
168.30732292917168 -1.94367381981 0.0371285315129
168.54741896758702 -1.93428275858 0.0412812352109
168.7875150060024 -1.92376478819 0.046509613145
169.02761104441777 -1.91186629407 0.052773917644
169.26770708283314 -1.89834376346 0.0600304860113
169.5078031212485 -1.8829641641 0.0682360081905
169.74789915966386 -1.86550447258 0.077351783066
169.98799519807923 -1.84574995954 0.0873483187588
170.2280912364946 -1.82349127481 0.0982105354638
170.46818727490995 -1.79852036738 0.109944255212
170.70828331332532 -1.77062443926 0.122584903368
170.9483793517407 -1.73957743487 0.136210000106
171.18847539015607 -1.70512782627 0.150958107465
171.42857142857142 -1.66698062438 0.167059032554
171.6686674669868 -1.62476994446 0.184884359551
171.90876350540216 -1.57801533256 0.205036555209
172.14885954381754 -1.52604852273 0.228515891889
172.38895558223288 -1.4678823358 0.257056971203
172.62905162064826 -1.40195755426 0.293872372511
172.86914765906363 -1.32560160805 0.345501517955
173.109243697479 -1.23370479456 0.427197889375
173.34933973589435 -1.11480873963 0.582568665399
173.58943577430972 -0.93568133141 0.984474645501
173.8295318127251 -0.54151740044 2.86334802967
174.06962785114047 1.3257810027 11.853889154
174.3097238895558 2.04450540817 -0.00662477847313
174.54981992797119 2.03213591917 -0.0623989844469
174.78991596638656 2.0162655878 -0.069849420616
175.03001200480193 1.99855169358 -0.0777967335439
175.27010804321728 1.97886733688 -0.0862530757141
175.51020408163265 1.95709764553 -0.0951577690154
175.75030012004802 1.9331419127 -0.10445372052
175.9903961584634 1.9069125396 -0.114089137951
176.23049219687874 1.87833354932 -0.12401931883
176.47058823529412 1.84733863431 -0.134208857771
176.7106842737095 1.81386857761 -0.144634562857
176.95078031212486 1.77786791543 -0.155289516746
177.1908763505402 1.73928027043 -0.166188987583
177.43097238895558 1.69804209749 -0.177379442872
177.67106842737095 1.65407361434 -0.188952496894
177.91116446578633 1.60726547137 -0.201067689028
178.15126050420167 1.55745823548 -0.213990935483
178.39135654261705 1.50440949401 -0.228162704392
178.63145258103242 1.44773829008 -0.244325908192
178.8715486194478 1.38682524342 -0.26378328589
179.11164465786314 1.32061980323 -0.288961498151
179.3517406962785 1.24723058831 -0.324791510556
179.59183673469389 1.16294083959 -0.382613637745
179.83193277310923 1.05940252781 -0.493677501216
180.0720288115246 0.913353490015 -0.771984214826
180.31212484993998 0.629703248977 -1.89071353113
180.55222088835535 -0.552556303591 -10.7591107362
180.7923169267707 -2.00459308298 -0.222590911929
181.03241296518607 -1.99248774384 0.105243285099
181.27250900360144 -1.96608993056 0.114216502169
181.51260504201682 -1.93766616971 0.122548060378
181.75270108043216 -1.90724842521 0.130815448939
181.99279711884753 -1.87486054395 0.138947374033
182.2328931572629 -1.84054376849 0.146871237248
182.47298919567828 -1.80435672355 0.154514449635
182.71308523409363 -1.76637550462 0.161804060068
182.953181272509 -1.72669391413 0.168666186402
183.19327731092437 -1.68542360555 0.175025382567
183.43337334933975 -1.64269461448 0.180803742471
183.6734693877551 -1.59865610233 0.185919718255
183.91356542617046 -1.55347737456 0.190286568312
184.15366146458584 -1.5073494405 0.193810266951
184.3937575030012 -1.46048702273 0.19638641274
184.63385354141656 -1.41313155221 0.197896063279
184.87394957983193 -1.36555538447 0.198199423634
185.1140456182473 -1.31806781408 0.197126484455
185.35414165666268 -1.27102396463 0.194462705059
185.59423769507802 -1.2248379465 0.189926858614
185.8343337334934 -1.18000264369 0.183136815615
186.07442977190877 -1.13711977847 0.173557511587
186.31452581032414 -1.09694518217 0.160425927548
186.5546218487395 -1.06045453979 0.142657548721
186.79471788715486 -1.02893051775 0.118775376518
187.03481392557023 -1.00405101704 0.0870098930244
187.2749099639856 -0.987898489751 0.0459457518383
187.51500600240095 -0.982685165326 -0.00364532620404
187.75510204081633 -0.989858482581 -0.0555706038255
187.9951980792317 -1.00846205129 -0.0960164258329
188.23529411764707 -1.03368699654 -0.108345735372
188.47539015606242 -1.05761688244 -0.0853700939129
188.7154861944778 -1.07245478748 -0.034725525838
188.95558223289316 -1.07306119889 0.0316305985104
189.19567827130854 -1.05629808206 0.110599260401
189.43577430972388 -1.01796257768 0.215358213724
189.67587034813926 -0.94728968641 0.393347280624
189.91596638655463 -0.80952693586 0.836041528619
190.15606242496997 -0.433557913631 2.93145152968
190.39615846338535 1.43489196375 10.2186570401
190.63625450180072 2.01327224947 -0.0161988036204
190.8763505402161 2.00119132166 -0.0544073863223
191.11644657863144 1.98877287391 -0.049040847589
191.3565426170468 1.97760847463 -0.044050735451
191.5966386554622 1.96756895726 -0.0396984132312
191.83673469387756 1.95848199955 -0.0361400997849
192.0768307322929 1.95014054125 -0.0335083136553
192.31692677070828 1.94230890067 -0.0319085429226
192.55702280912365 1.93472947422 -0.0314178511431
192.79711884753902 1.9271295248 -0.0320854920999
193.03721488595437 1.91922761189 -0.0339352140983
193.27731092436974 1.91073930832 -0.0369688221608
193.51740696278512 1.90138195562 -0.0411705530126
193.7575030012005 1.89087831086 -0.0465118784742
193.99759903961584 1.87895901739 -0.0529564646662
194.2376950780312 1.86536388157 -0.0604651520242
194.47779111644658 1.84984194822 -0.0690009708201
194.71788715486196 1.83215035979 -0.0785343604899
194.9579831932773 1.81205189624 -0.0890489493908
195.19807923169267 1.78931100896 -0.100548477474
195.43817527010805 1.76368796423 -0.113065810558
195.67827130852342 1.73493042546 -0.126675588211
195.91836734693877 1.70276131512 -0.141513129398
196.15846338535414 1.66686094887 -0.157804270881
196.3985594237695 1.62683987653 -0.175914926576
196.6386554621849 1.58219584 -0.196437962513
196.87875150060023 1.53224203119 -0.22035486974
197.1188475390156 1.47597948688 -0.249359495005
197.35894357743098 1.41185264978 -0.286567439479
197.59903961584635 1.3372315969 -0.338261653982
197.8391356542617 1.24716105186 -0.418911103321
198.07923169267707 1.13072419317 -0.569131783824
198.31932773109244 0.95705024245 -0.945416333875
198.55942376950782 0.588472409217 -2.60847707733
198.79951980792316 -1.14033547099 -12.7633331975
199.03961584633853 -2.04831384185 -0.0233330750159
199.2797118847539 -2.03844301067 0.0551455471416
199.51980792316928 -2.02438558751 0.0619933662871
199.75990396158463 -2.00862554682 0.0693913363967
200.0 -1.99101670884 0.0773834837637
200.24009603841537 -1.97142382189 0.0859084467979
200.48019207683072 -1.94972609852 0.094907292793
200.7202881152461 -1.92581642654 0.104325381317
200.96038415366147 -1.89960011629 0.114114152074
201.20048019207684 -1.87099320561 0.124233207208
201.44057623049218 -1.83992019548 0.134652922568
201.68067226890756 -1.80631100676 0.145357966895
201.92076830732293 -1.77009729597 0.156352172093
202.1608643457383 -1.73120646275 0.167666012465
202.40096038415365 -1.68955450961 0.179367598823
202.64105642256902 -1.64503484762 0.191580500242
202.8811524609844 -1.59750180574 0.204512917912
203.12124849939977 -1.54674484294 0.21850798147
203.3613445378151 -1.49244634369 0.234134904418
203.6014405762305 -1.43410867182 0.252364758457
203.84153661464586 -1.3709191855 0.274936747859
204.08163265306123 -1.30147987319 0.305197012651
204.32172869147658 -1.22320375267 0.350275682953
204.56182472989195 -1.13076267258 0.427763688427
204.80192076830733 -1.0112030048 0.591693109369
205.0420168067227 -0.822970467463 1.07872132073
205.28211284513804 -0.341653423166 3.83564785561
205.52220888355342 1.72105834745 6.61812706909
205.7623049219688 2.00930741483 -0.0792751554333
206.00240096038416 1.98559875995 -0.10582774428
206.2424969987995 1.95916654815 -0.114339073274
206.48259303721488 1.93069232707 -0.122851980785
206.72268907563026 1.90017640227 -0.1313351155
206.96278511404563 1.86763416813 -0.139719991219
207.20288115246098 1.8330973118 -0.147939439978
207.44297719087635 1.7966134065 -0.155927780385
207.68307322929172 1.75824569558 -0.16362084622
207.9231692677071 1.71807262639 -0.170956068857
208.16326530612244 1.67618745969 -0.177872664958
208.4033613445378 1.63269780044 -0.184311910142
208.6434573829532 1.58772504061 -0.190217765362
208.88355342136856 1.54140364773 -0.195537740315
209.1236494597839 1.49388006751 -0.200224613464
209.36374549819928 1.44531121387 -0.204239212285
209.60384153661465 1.3958619867 -0.2075551481
209.84393757503003 1.3457012998 -0.210167132834
210.08403361344537 1.29499542392 -0.212105692482
210.32412965186074 1.24389650415 -0.213464182447
210.56422569027612 1.19252193387 -0.214450382596
210.80432172869146 1.14091593589 -0.215489974482
211.04441776710684 1.08897421095 -0.217447261722
211.2845138055222 1.03628648037 -0.222132554152
211.52460984393758 0.981779821564 -0.233587801229
211.76470588235293 0.92282011372 -0.261789426519
212.0048019207683 0.852585498317 -0.33542246032
212.24489795918367 0.750468972715 -0.559722012512
212.48499399759905 0.531295915351 -1.5253601346
212.7250900360144 -0.432116109658 -8.84570226829
212.96518607442977 -1.94339001548 -0.470028821478
213.20528211284514 -1.93745959052 0.126544526202
213.4453781512605 -1.90661032567 0.129036986957
213.68547418967586 -1.8756595273 0.128593175824
213.92557022809123 -1.8449529773 0.126995927281
214.1656662665066 -1.81477329594 0.124197244376
214.40576230492198 -1.78541300533 0.120168221125
214.64585834333732 -1.7571675414 0.114915268454
214.8859543817527 -1.73032555654 0.108490172429
215.12605042016807 -1.70515682953 0.100999905451
215.36614645858344 -1.68189800164 0.0926145962745
215.6062424969988 -1.66073683119 0.0835715225413
215.84633853541416 -1.64179619564 0.0741728716155
216.08643457382954 -1.62511955802 0.0647755554769
216.3265306122449 -1.61065987363 0.0557727069804
216.56662665066025 -1.59827388932 0.0475684534039
216.80672268907563 -1.58772282245 0.0405496836779
217.046818727491 -1.57867969307 0.0350597991727
217.28691476590637 -1.57074235511 0.0313793357114
217.52701080432172 -1.56344986759 0.0297169627166
217.7671068427371 -1.55629969408 0.0302118008083
218.00720288115247 -1.54876308709 0.0329458354745
218.24729891956784 -1.54029652867 0.0379639521859
218.48739495798318 -1.53034769418 0.0452991762494
218.72749099639856 -1.51835485747 0.0550020525527
218.96758703481393 -1.50373864707 0.0671754428292
219.2076830732293 -1.48588436709 0.0820195528027
219.44777911164465 -1.46411132539 0.0998978581153
219.68787515006002 -1.4376216842 0.12144598341
219.9279711884754 -1.40541376747 0.147771383585
220.16806722689077 -1.36612638495 0.180856447287
220.40816326530611 -1.31773571209 0.224461255145
220.6482593037215 -1.25689797418 0.286420467058
220.88835534213686 -1.17730142972 0.385570247321
221.1284513805522 -1.06458795388 0.578388339053
221.36854741896758 -0.874804389966 1.1087831814
221.60864345738295 -0.374076844649 4.019694611
221.84873949579833 1.77962084165 6.33485458845
222.08883553421367 2.04930548545 -0.0201382040767
222.32893157262905 2.04206191508 -0.03150811664
222.56902761104442 2.03455454813 -0.031181839505
222.8091236494598 2.0270079871 -0.0318518062307
223.04921968787514 2.01917695966 -0.0335531582687
223.2893157262905 2.01081374807 -0.0362828275996
223.52941176470588 2.00167343541 -0.040021045691
223.76950780312126 1.99151770152 -0.0447348646174
224.0096038415366 1.98011719588 -0.0503814488452
224.24969987995198 1.96725391223 -0.0569114980623
224.48979591836735 1.95272198715 -0.0642724314315
224.72989195678272 1.93632829427 -0.0724114134437
224.96998799519807 1.91789213346 -0.0812782987513
225.21008403361344 1.89724420449 -0.0908286146939
225.45018007202881 1.87422487455 -0.101026801854
225.6902761104442 1.84868174034 -0.111849991743
225.93037214885953 1.82046578512 -0.123292930238
226.1704681872749 1.78942642546 -0.135374539805
226.41056422569028 1.75540479749 -0.148147478616
226.65066026410565 1.71822395331 -0.161712658065
226.890756302521 1.67767475967 -0.176242045291
227.13085234093637 1.63349470017 -0.192016394625
227.37094837935174 1.58533466652 -0.209490505003
227.61104441776712 1.5327043579 -0.229412511037
227.85114045618246 1.47487717599 -0.253056922606
228.09123649459784 1.41071209708 -0.2827192406
228.3313325330132 1.33828993047 -0.322879878861
228.57142857142858 1.25407715887 -0.38334732575
228.81152460984393 1.15067288941 -0.489502118631
229.0516206482593 1.00914723374 -0.726279380373
229.29171668667468 0.761155845956 -1.53278286649
229.53181272509005 -0.0711065328668 -7.59047387539
229.7719087635054 -2.00188181755 -1.01429920114
230.01200480192077 -2.02569716132 0.073803186587
230.25210084033614 -2.00664653 0.0837129511817
230.4921968787515 -1.98553328513 0.0922206937959
230.73229291716686 -1.96233538598 0.101069607207
230.97238895558223 -1.93697771294 0.110201781251
231.2124849939976 -1.90939920529 0.119560096269
231.45258103241298 -1.87955190569 0.129092760426
231.69267707082832 -1.84739950499 0.138754796287
231.9327731092437 -1.81291548946 0.148509973462
232.17286914765907 -1.77608073594 0.158333459049
232.41296518607442 -1.73688033623 0.168215652969
232.6530612244898 -1.69529932131 0.178167881491
232.89315726290516 -1.65131671368 0.188231148274
233.13325330132054 -1.60489671097 0.198490130414
233.37334933973588 -1.55597580463 0.209096065203
233.61344537815125 -1.50444248423 0.22030611424
233.85354141656663 -1.45010420034 0.23255417205
234.093637454982 -1.39263049648 0.24658592481
234.33373349339735 -1.3314490071 0.26373556279
234.57382953181272 -1.26554039555 0.286544860543
234.8139255702281 -1.19299195165 0.320315062697
235.05402160864347 -1.10989426776 0.377625381531
235.2941176470588 -1.00708491564 0.494539814401
235.53421368547419 -0.857635785225 0.810055307509
235.77430972388956 -0.542309552918 2.21901596693
236.01440576230493 0.913924967852 11.8686637814
236.25450180072028 1.99645416285 0.0414522600833
236.49459783913565 1.97505064484 -0.117305933499
236.73469387755102 1.94589470342 -0.125302744457
236.9747899159664 1.91491164153 -0.132743816863
237.21488595438174 1.88217586398 -0.139888995745
237.45498199279712 1.84776878322 -0.146650464198
237.6950780312125 1.81179359566 -0.152935583362
237.93517406962786 1.77437627306 -0.158646579442
238.1752701080432 1.73566706628 -0.163679065994
238.41536614645858 1.69584221982 -0.167920049717
238.65546218487395 1.65510644202 -0.171245607045
238.89555822328933 1.61369571306 -0.173518190158
239.13565426170467 1.5718810075 -0.174583567339
239.37575030012005 1.5299726496 -0.174267637605
239.61584633853542 1.48832541325 -0.172373734514
239.8559423769508 1.44734406194 -0.168681597851
240.09603841536614 1.40748901474 -0.162950039302
240.3361344537815 1.36928012795 -0.154927682882
240.57623049219688 1.33329647539 -0.14437747113
240.81632653061226 1.30016788297 -0.131124653824
241.0564225690276 1.27055094309 -0.115137884557
241.29651860744298 1.24508091972 -0.0966490732867
241.53661464585835 1.22429116736 -0.0763000026248
241.77671068427372 1.20849842827 -0.0552684561794
242.01680672268907 1.19766890158 -0.0352845689817
242.25690276110444 1.191303727 -0.0184399854381
242.49699879951982 1.18839810338 -0.00677579585575
242.73709483793516 1.1875121994 -0.00180350872234
242.97719087635053 1.18693784599 -0.00423166908567
243.2172869147659 1.18488532112 -0.0140844379927
243.45738295318128 1.17959732818 -0.0311632719657
243.69747899159663 1.16932929138 -0.055671471752
243.937575030012 1.15216787075 -0.0889542267937
244.17767106842737 1.12562911786 -0.134702134316
244.41776710684275 1.08580137071 -0.201899806296
244.6578631452581 1.02517248833 -0.314291357654
244.89795918367346 0.925511757518 -0.550246612975
245.13805522208884 0.724037901623 -1.29866492204
245.3781512605042 0.0128929008816 -6.44301937458
245.61824729891956 -1.96252769775 -1.62422678339
245.85834333733493 -2.01494363777 0.0512010128642
246.0984393757503 -2.00264557883 0.049069754927
246.33853541416568 -1.99146716682 0.0441311860216
246.57863145258102 -1.98140487576 0.039804106404
246.8187274909964 -1.9722917253 0.036248734777
247.05882352941177 -1.96392619313 0.0335961904452
247.29891956782714 -1.95607822724 0.0319513529664
247.5390156062425 -1.94849620042 0.0313913798922
247.77911164465786 -1.94091329427 0.0319661170501
248.01920768307323 -1.93305348394 0.0337001544709
248.2593037214886 -1.92463770445 0.0365961669166
248.49939975990395 -1.91538847681 0.0406390053617
248.73949579831933 -1.90503364552 0.0458002516469
248.9795918367347 -1.89330900103 0.0520429229914
249.21968787515007 -1.87995976994 0.0593261803175
249.45978391356542 -1.86474097667 0.067610023543
249.6998799519808 -1.84741667226 0.0768600961263
249.93997599039616 -1.82775796538 0.0870528779994
250.18007202881154 -1.80553971817 0.0981817364535
250.42016806722688 -1.78053561395 0.110264588181
250.66026410564226 -1.75251107739 0.123354380133
250.90036014405763 -1.72121314949 0.137554402759
251.140456182473 -1.68635577744 0.153041939383
251.38055222088835 -1.64759782533 0.170106686762
251.62064825930372 -1.60450893198 0.189216430731
251.8607442977191 -1.55651398553 0.211135797093
252.10084033613447 -1.50279750046 0.237155561782
252.3409363745498 -1.44212689423 0.269573222929
252.5810324129652 -1.37249684443 0.31280788414
252.82112845138056 -1.29032545221 0.376360451854
253.0612244897959 -1.18833180735 0.484264566393
253.30132052821128 -1.04850182265 0.71459688597
253.54141656662665 -0.808537529179 1.45421619858
253.78151260504202 -0.0564616375709 6.7083347705
254.02160864345737 1.99574668893 1.52681280971
254.26170468187274 2.04286712184 -0.0522519415107
254.50180072028812 2.02904657566 -0.0613156276805
254.7418967587035 2.01345857997 -0.0686337472177
254.98199279711883 1.99604171106 -0.0765418349465
255.2220888355342 1.97666111764 -0.0849813956663
255.46218487394958 1.95519645754 -0.0938924202657
255.70228091236496 1.93154136992 -0.1032187732
255.9423769507803 1.90560233381 -0.112909886892
256.1824729891957 1.87729711355 -0.122922694099
256.422569027611 1.84655268371 -0.133224009739
256.6626650660264 1.81330245475 -0.143793697947
256.90276110444177 1.77748274732 -0.154629096076
257.14285714285717 1.73902792561 -0.165751287957
257.3829531812725 1.69786312038 -0.177215343085
257.62304921968786 1.65389502431 -0.189125211744
257.86314525810326 1.60699703314 -0.201659045658
258.1032412965186 1.55698685425 -0.215111820853
258.34333733493395 1.50359022487 -0.229971524593
258.58343337334935 1.44637921824 -0.247063475873
258.8235294117647 1.38466021174 -0.267844216353
259.0636254501801 1.3172548643 -0.295055552523
259.30372148859544 1.242026803 -0.334358490691
259.5438175270108 1.15471694482 -0.399088194731
259.7839135654262 1.04550816628 -0.527387243465
260.02400960384153 0.885728035058 -0.867382708147
260.2641056422569 0.546683410688 -2.40107907995
260.5042016806723 -1.03422162377 -12.2021886518
260.7442977190876 -2.01108056503 -0.0122488479023
260.984393757503 -1.99107519613 0.104655966028
261.2244897959184 -1.96489484308 0.113288359216
261.4645858343337 -1.93668054334 0.121736824553
261.7046818727491 -1.90644047451 0.130151711908
261.94477791116446 -1.87419105039 0.138463294209
262.1848739495798 -1.83996541173 0.146602296402
262.4249699879952 -1.80381318929 0.154500388251
262.66506602641056 -1.76580029427 0.162090049577
262.90516206482596 -1.72600887617 0.169304444708
263.1452581032413 -1.6845369937 0.176077238897
263.38535414165665 -1.64149861125 0.182342411153
263.62545018007205 -1.59702351278 0.18803412992
263.8655462184874 -1.55125727758 0.193086628405
264.10564225690274 -1.50436126905 0.197434204005
264.34573829531814 -1.45651260178 0.201011411544
264.5858343337335 -1.40790402217 0.203753613008
264.82593037214883 -1.35874358889 0.205598167563
265.06602641056423 -1.30925394362 0.206486787289
265.3061224489796 -1.25967078034 0.206370046262
265.546218487395 -1.21023979023 0.20521595603
265.7863145258103 -1.16121072223 0.203026566504
266.02641056422567 -1.11282570851 0.199870703262
266.2665066026411 -1.06529617924 0.195951107443
266.5066026410564 -1.018755657 0.191748325239
266.74669867947176 -0.973159394027 0.18834650226
266.98679471788716 -0.928058905212 0.188224720383
267.2268907563025 -0.882056408413 0.197368802728
267.4669867947179 -0.831338831181 0.231722560542
267.70708283313326 -0.765050912772 0.341449902418
267.9471788715486 -0.646219322576 0.738655414837
268.187274909964 -0.285403173218 2.96723016851
268.42737094837935 1.4852678644 8.33446780938
268.6674669867947 1.94688567438 -0.0689214480831
268.9075630252101 1.92057160777 -0.117165160066
269.14765906362544 1.89273913806 -0.114383416516
269.38775510204084 1.86573988024 -0.110340924043
269.6278511404562 1.83983840963 -0.105248505594
269.86794717887153 1.81527830911 -0.0991839162663
270.10804321728693 1.79227909011 -0.0922711357221
270.3481392557023 1.77102452634 -0.0846841082036
270.5882352941176 1.75165065931 -0.0766459982712
270.828331332533 1.73423454247 -0.0684236609148
271.06842737094837 1.71878493012 -0.0603169081884
271.3085234093638 1.70523612024 -0.0526431165575
271.5486194477791 1.69344601446 -0.0457187910253
271.78871548619446 1.68319845801 -0.0398407044845
272.02881152460986 1.67421010183 -0.0352693444514
272.2689075630252 1.66614064888 -0.0322173151668
272.50900360144055 1.65860509483 -0.0308441185158
272.74909963985596 1.65118643075 -0.031257613308
272.9891956782713 1.64344726922 -0.0335213321316
273.2292917166867 1.63493914904 -0.037666230605
273.46938775510205 1.62520863326 -0.0437054536665
273.7094837935174 1.61379959808 -0.0516512071285
273.9495798319328 1.60025122732 -0.0615337597448
274.18967587034814 1.58409107295 -0.0734238850162
274.4297719087635 1.56482202285 -0.0874619131118
274.6698679471789 1.54190091683 -0.103899647372
274.90996398559423 1.5147044439 -0.123167213768
275.1500600240096 1.48247376595 -0.145989444194
275.390156062425 1.44422020007 -0.173605642472
275.6302521008403 1.39855436606 -0.208221713172
275.8703481392557 1.34334826987 -0.254040615379
276.11044417767107 1.27498826514 -0.319940606699
276.3505402160864 1.18645348381 -0.427794828053
276.5906362545018 1.06116644241 -0.645939447277
276.83073229291716 0.845192471091 -1.29225415243
277.0708283313325 0.214719995769 -5.39767538794
277.3109243697479 -1.94608767047 -2.91338060025
277.55102040816325 -2.05310334214 0.026550039228
277.79111644657866 -2.04574906677 0.0316930742715
278.031212484994 -2.03796743966 0.033291311192
278.27130852340935 -2.02968259262 0.0358876250528
278.51140456182475 -2.02065553631 0.0394694862221
278.7515006002401 -2.01065326745 0.0440043739445
278.99159663865544 -1.99945190493 0.0494494545912
279.23169267707084 -1.98683890235 0.0557547404679
279.4717887154862 -1.97261416325 0.0628660928585
279.7118847539016 -1.95659080975 0.0707280122242
279.95198079231693 -1.93859519749 0.0792863043416
280.1920768307323 -1.91846626989 0.0884906770347
280.4321728691477 -1.89605430646 0.0982974511895
280.672268907563 -1.87121895244 0.108672601311
280.91236494597837 -1.84382662571 0.119595416916
281.15246098439377 -1.81374654655 0.131063400843
281.3925570228091 -1.78084567461 0.143098974294
281.6326530612245 -1.74498166319 0.155759480497
281.87274909963986 -1.70599278834 0.169152226152
282.1128451380552 -1.66368324237 0.183458881461
282.3529411764706 -1.61780086646 0.198975817953
282.59303721488595 -1.56800195362 0.216184782829
282.8331332533013 -1.51379275032 0.235883586432
283.0732292917167 -1.4544261475 0.259445156787
283.31332533013205 -1.38870543892 0.28937635817
283.55342136854745 -1.31457563905 0.330662211586
283.7935174069628 -1.22816069988 0.394498495495
284.03361344537814 -1.12108084207 0.510935098054
284.27370948379354 -0.970865688567 0.786382750173
284.5138055222089 -0.68945292395 1.82775056115
284.75390156062423 0.416044597194 10.2577354961
284.99399759903963 2.02140594016 0.328228623845
285.234093637455 2.01771907319 -0.0817414183846
285.4741896758703 1.99695847175 -0.0907812716148
285.7142857142857 1.97412583553 -0.0994634496483
285.95438175270107 1.94917545457 -0.108412407804
286.19447779111647 1.92205042485 -0.117568479505
286.4345738295318 1.89270793907 -0.126874809187
286.67466986794716 1.86111823185 -0.136279812773
286.91476590636256 1.82726315458 -0.145738560469
287.1548619447779 1.79113436831 -0.155214629839
287.39495798319325 1.75273100606 -0.164682704761
287.63505402160865 1.71205657768 -0.17413237312
287.875150060024 1.66911475111 -0.183573857282
288.1152460984394 1.62390343394 -0.193046919088
288.35534213685474 1.57640609041 -0.202635119977
288.5954381752701 1.52657859908 -0.212489556567
