46.738695478191275 7.62645413845 -0.0444705590575
46.8187274909964 7.62289420779 -0.0444920514749
46.89875950380152 7.61933255606 -0.0445135754068
46.97879151660664 7.61576918078 -0.0445351309288
47.05882352941177 7.61220407943 -0.044556718117
47.13885554221689 7.6086372495 -0.0445783370475
47.21888755502201 7.60506868848 -0.0445999877968
47.298919567827134 7.60149839385 -0.0446216704415
47.378951580632254 7.5979263603 -0.0446433851413
47.458983593437374 7.59435258565 -0.0446651319624
47.539015606242494 7.59077706923 -0.0446869109267
47.61904761904762 7.58719980847 -0.0447087221124
47.69907963185274 7.58362080079 -0.0447305655978
47.77911164465786 7.5800400436 -0.0447524414616
47.85914365746299 7.57645753433 -0.0447743497826
47.939175670268106 7.57287327038 -0.0447962906399
48.019207683073226 7.56928724916 -0.0448182641127
48.09923969587835 7.56569946805 -0.0448402702806
48.17927170868347 7.56210992445 -0.0448623092233
48.25930372148859 7.55851861574 -0.0448843810206
48.33933573429372 7.55492553931 -0.0449064857526
48.41936774709884 7.55133069253 -0.0449286234998
48.49939975990396 7.54773407276 -0.0449507943426
48.579431772709086 7.54413567737 -0.0449729983618
48.659463785514205 7.54053550371 -0.0449952356385
48.739495798319325 7.53693354914 -0.0450175062538
48.81952781112445 7.533329811 -0.045039810289
48.89955982392957 7.52972428663 -0.045062147826
48.97959183673469 7.52611697336 -0.0450845189463
49.05962384953982 7.52250786853 -0.0451069237322
49.13965586234494 7.51889696945 -0.0451293622659
49.21968787515006 7.51528427344 -0.0451518346298
49.299719887955185 7.51166977782 -0.0451743409066
49.379751900760304 7.50805347989 -0.0451968811793
49.459783913565424 7.50443537695 -0.0452194555309
49.53981592637055 7.50081546629 -0.0452420640449
49.61984793917567 7.4971937452 -0.0452647068046
49.69987995198079 7.49357021097 -0.045287383894
49.77991196478592 7.48994486087 -0.0453100953969
49.85994397759104 7.48631769218 -0.0453328413976
49.93997599039616 7.48268870192 -0.0453556220089
50.02000800320128 7.47905788362 -0.0453784377722
50.1000400160064 7.47542523793 -0.0454012883578
50.18007202881152 7.47179076206 -0.045424173855
50.26010404161665 7.46815445321 -0.0454470943535
50.34013605442177 7.4645163086 -0.0454700499431
50.42016806722689 7.46087632541 -0.0454930407143
50.500200080032016 7.45723450083 -0.0455160667576
50.580232092837136 7.45359083204 -0.0455391281639
50.660264105642256 7.44994531622 -0.0455622250244
50.74029611844738 7.44629795054 -0.0455853574307
50.8203281312525 7.44264873215 -0.0456085254746
50.90036014405762 7.43899765822 -0.0456317292484
50.98039215686274 7.43534472589 -0.0456549688445
51.06042416966787 7.43168993231 -0.0456782443558
51.14045618247299 7.4280332746 -0.0457015558754
51.22048819527811 7.4243747499 -0.0457249034967
51.300520208083235 7.42071435534 -0.0457482873135
51.380552220888354 7.41705208802 -0.04577170742
51.460584233693474 7.41338794506 -0.0457951639105
51.5406162464986 7.40972192356 -0.0458186568797
51.62064825930372 7.40605402062 -0.0458421864228
51.70068027210884 7.40238423333 -0.045865752635
51.78071228491397 7.39871255877 -0.0458893556121
51.86074429771909 7.39503899401 -0.0459129954501
51.94077631052421 7.39136353614 -0.0459366722452
52.020808323329334 7.38768618221 -0.0459603860942
52.10084033613445 7.3840069267 -0.0459841374791
52.18087234893957 7.3803257679 -0.0460079263134
52.2609043617447 7.37664270368 -0.0460317525702
52.34093637454982 7.37295773105 -0.046055616352
52.42096838735494 7.36927084702 -0.0460795177618
52.501000400160066 7.36558204856 -0.0461034569027
52.581032412965186 7.36189133267 -0.0461274338787
52.661064425770306 7.35819869633 -0.0461514487937
52.74109643857543 7.35450413651 -0.0461755017525
52.82112845138055 7.35080765017 -0.04619959286
52.90116046418567 7.34710923426 -0.0462237222218
52.9811924769908 7.34340888575 -0.0462478899436
53.06122448979592 7.33970660157 -0.0462720961318
53.14125650260104 7.33600237866 -0.046296340893
53.221288515406165 7.33229621394 -0.0463206243346
53.301320528211285 7.32858810433 -0.046344946564
53.381352541016405 7.32487804675 -0.0463693076893
53.46138455382153 7.32116603811 -0.0463937078189
53.54141656662665 7.3174520753 -0.0464181470616
53.62144857943177 7.31373615521 -0.0464426255268
53.7014805922369 7.31001827473 -0.0464671433242
53.78151260504202 7.30629843074 -0.046491700564
53.86154461784714 7.3025766201 -0.0465162973566
53.941576630652264 7.29885283969 -0.0465409338132
54.021608643457384 7.29512708634 -0.046565610045
54.101640656262504 7.29139935692 -0.0465903261641
54.18167266906763 7.28766964681 -0.0466150821573
54.26170468187275 7.28393795188 -0.0466398780543
54.34173669467787 7.28020427085 -0.0466647141319
54.42176870748299 7.27646860052 -0.0466895905008
54.50180072028812 7.27273093766 -0.0467145072725
54.581832733093236 7.26899127904 -0.0467394645585
54.661864745898356 7.26524962143 -0.0467644624707
54.74189675870348 7.26150596158 -0.0467895011215
54.8219287715086 7.25776029625 -0.0468145806237
54.90196078431372 7.25401262217 -0.0468397010902
54.98199279711885 7.25026293607 -0.0468648626344
55.06202480992397 7.24651123468 -0.0468900653703
55.14205682272909 7.24275751472 -0.0469153094118
55.222088835534215 7.23900177289 -0.0469405948736
55.302120848339335 7.23524400589 -0.0469659218705
55.382152861144455 7.23148421042 -0.0469912905177
55.46218487394958 7.22772238315 -0.0470167009309
55.5422168867547 7.22395852078 -0.0470421532259
55.62224889955982 7.22019261995 -0.0470676475191
55.70228091236495 7.21642467734 -0.0470931839273
55.78231292517007 7.21265468959 -0.0471187625673
55.86234493797519 7.20888265336 -0.0471443835568
55.942376950780314 7.20510856527 -0.0471700470133
56.022408963585434 7.20133242195 -0.0471957530551
56.102440976390554 7.19755422003 -0.0472215018007
56.18247298919568 7.19377395611 -0.0472472933689
56.2625050020008 7.18999162681 -0.0472731276373
56.34253701480592 7.18620722883 -0.0472990010774
56.42256902761105 7.18242075872 -0.0473249143693
56.50260104041617 7.17863221311 -0.0473508665238
56.582633053221286 7.1748415886 -0.0473768564112
56.66266506602641 7.17104888166 -0.0474028989018
56.74269707883153 7.16725408851 -0.0474289893759
56.82272909163665 7.16345720552 -0.0474551223144
56.90276110444178 7.15965822796 -0.0474812993339
56.9827931172469 7.15585715313 -0.0475075202917
57.06282513005202 7.15205397899 -0.0475337852074
57.142857142857146 7.14824869886 -0.0475600943291
57.222889155662266 7.14444131178 -0.0475864477135
57.302921168467385 7.14063181468 -0.0476128454645
57.38295318127251 7.1368202042 -0.0476392876989
57.46298519407763 7.13300647631 -0.0476657745582
57.54301720688275 7.12919062758 -0.0476923061774
57.62304921968788 7.12537265399 -0.0477188826979
57.703081232493 7.12155255155 -0.047745504261
57.78311324529812 7.11773031636 -0.0477721710069
57.863145258103245 7.11390594547 -0.0477988830127
57.943177270908365 7.11007943501 -0.0478256404178
58.023209283713484 7.10625078106 -0.0478524433621
58.103241296518604 7.10241997988 -0.0478792919749
58.18327330932373 7.09858702814 -0.0479061863879
58.26330532212885 7.09475192209 -0.0479331267303
58.34333733493397 7.09091465802 -0.0479601131315
58.4233693477391 7.08707523224 -0.047987145721
58.50340136054422 7.08323364041 -0.0480142246782
58.58343337334934 7.07938987913 -0.0480413501125
58.66346538615446 7.07554394489 -0.0480685221428
58.74349739895958 7.071695834 -0.0480957409001
58.8235294117647 7.06784554278 -0.0481230065156
58.90356142456983 7.06399306753 -0.0481503191204
58.98359343737495 7.06013840456 -0.0481776788456
59.06362545018007 7.05628155019 -0.0482050858223
59.143657462985196 7.05242250072 -0.0482325401818
59.223689475790316 7.04856125248 -0.0482600420551
59.303721488595436 7.04469780177 -0.0482875915733
59.38375350140056 7.04083214151 -0.0483151890819
59.46378551420568 7.03696427032 -0.0483428345663
59.5438175270108 7.03309418458 -0.0483705281538
59.62384953981593 7.0292218805 -0.0483982699805
59.70388155262105 7.02534735434 -0.0484260601827
59.78391356542617 7.02147060231 -0.0484538988965
59.863945578231295 7.01759162065 -0.0484817862581
59.943977591036415 7.01371040559 -0.0485097224037
60.024009603841534 7.00982695336 -0.0485377074695
60.10404161664666 7.00594126019 -0.0485657415918
60.18407362945178 7.00205332172 -0.0485938249381
60.2641056422569 6.9981631301 -0.0486219578583
60.34413765506203 6.99427068487 -0.0486501403153
60.42416966786715 6.99037598214 -0.0486783724511
60.50420168067227 6.98647901804 -0.048706654408
60.584233693477394 6.98257978867 -0.0487349863282
60.664265706282514 6.97867829017 -0.0487633683538
60.74429771908763 6.97477451864 -0.0487918006271
60.82432973189276 6.9708684702 -0.0488202832902
60.90436174469788 6.96696014097 -0.0488488164854
60.984393757503 6.96304952707 -0.0488774003548
61.06442577030813 6.95913661693 -0.0489060354506
61.144457783113246 6.95522141783 -0.0489347213196
61.224489795918366 6.9513039203 -0.0489634584017
61.30452180872349 6.94738412044 -0.0489922468401
61.38455382152861 6.94346201434 -0.0490210867788
61.46458583433373 6.93953759807 -0.0490499783625
61.54461784713885 6.93561086768 -0.0490789217364
61.62464985994398 6.93168181923 -0.0491079170463
61.7046818727491 6.92775044876 -0.0491369644388
61.78471388555422 6.92381675227 -0.049166064061
61.864745898359345 6.9198807258 -0.0491952160608
61.944777911164465 6.91594236249 -0.0492244207316
62.024809923969585 6.91200165717 -0.0492536782829
62.10484193677471 6.90805860831 -0.0492829887359
62.18487394957983 6.90411321174 -0.0493123522487
62.26490596238495 6.90016546324 -0.04934176898
62.34493797519008 6.89621535861 -0.0493712390896
62.4249699879952 6.89226289361 -0.0494007627383
62.50500200080032 6.88830806398 -0.0494303400876
62.585034013605444 6.88435086545 -0.0494599713002
62.665066026410564 6.88039129372 -0.0494896565396
62.745098039215684 6.8764293445 -0.0495193959703
62.82513005202081 6.87246501346 -0.0495491897575
62.90516206482593 6.86849829624 -0.0495790380677
62.98519407763105 6.8645291885 -0.0496089410681
63.06522609043618 6.86055768586 -0.0496388989269
63.1452581032413 6.85658378391 -0.0496689118132
63.225290116046416 6.85260747765 -0.0496989799937
63.30532212885154 6.84862876305 -0.0497291035719
63.38535414165666 6.8446476357 -0.0497592827169
63.46538615446178 6.8406640911 -0.0497895176041
63.54541816726691 6.83667812476 -0.0498198084099
63.62545018007203 6.83268973216 -0.0498501553118
63.70548219287715 6.82869890874 -0.0498805584883
63.785514205682276 6.82470564997 -0.0499110181188
63.865546218487395 6.82070995127 -0.049941534384
63.945578231292515 6.81671180804 -0.0499721074653
64.02561024409763 6.81271121567 -0.0500027375455
64.10564225690275 6.80870816953 -0.0500334248081
64.18567426970789 6.80470266497 -0.0500641694379
64.26570628251301 6.80069469733 -0.0500949716206
64.34573829531813 6.79668426192 -0.0501258315428
64.42577030812325 6.792671355 -0.0501567492404
64.50580232092837 6.78865597274 -0.0501877247599
64.58583433373349 6.78463810917 -0.0502187584863
64.66586634653862 6.78061775959 -0.0502498506006
64.74589835934374 6.7765949193 -0.0502810012846
64.82593037214886 6.77256958356 -0.0503122107206
64.90596238495398 6.76854174763 -0.0503434790917
64.9859943977591 6.76451140674 -0.0503748065815
65.06602641056422 6.76047855613 -0.0504061933743
65.14605842336935 6.75644319101 -0.050437639655
65.22609043617447 6.75240530655 -0.0504691456092
65.3061224489796 6.74836489795 -0.0505007114232
65.38615446178471 6.74432196035 -0.0505323372837
65.46618647458983 6.74027648891 -0.0505640233785
65.54621848739495 6.73622847875 -0.0505957698955
65.62625050020009 6.73217792499 -0.0506275770236
65.7062825130052 6.72812482407 -0.0506594454092
65.78631452581033 6.7240691703 -0.0506913749808
65.86634653861545 6.72001095857 -0.0507233658715
65.94637855142057 6.71595018398 -0.050755418286
66.02641056422569 6.71188684159 -0.0507875324302
66.10644257703082 6.70782092647 -0.050819708511
66.18647458983594 6.70375243366 -0.0508519467365
66.26650660264106 6.69968135819 -0.0508842473161
66.34653861544618 6.69560769509 -0.0509166104602
66.4265706282513 6.69153143934 -0.0509490363804
66.50660264105642 6.68745258594 -0.0509815252894
66.58663465386155 6.68337112986 -0.0510140774014
66.66666666666667 6.67928706606 -0.0510466929313
66.74669867947179 6.67520038948 -0.0510793720953
66.82673069227691 6.67111109506 -0.051112115111
66.90676270508203 6.66701917747 -0.051144921913
66.98679471788715 6.6629246312 -0.0511777922215
67.06682673069227 6.65882745159 -0.0512107268012
67.1468587434974 6.65472763349 -0.0512437258505
67.22689075630252 6.65062517173 -0.0512767895677
67.30692276910764 6.64652006115 -0.0513099181516
67.38695478191276 6.64241229655 -0.0513431118011
67.46698679471788 6.63830187272 -0.0513763707153
67.547018807523 6.63418878444 -0.0514096950935
67.62705082032814 6.63007302646 -0.0514430851354
67.70708283313326 6.62595459355 -0.0514765410405
67.78711484593838 6.62183348041 -0.0515100630091
67.8671468587435 6.61770968179 -0.0515436512411
67.94717887154862 6.61358319236 -0.051577305937
68.02721088435374 6.60945400683 -0.0516110272975
68.10724289715887 6.60532211986 -0.0516448155234
68.18727490996399 6.60118752545 -0.0516786719453
68.26730692276911 6.59705021847 -0.0517125963703
68.34733893557423 6.59291019369 -0.0517465887512
68.42737094837935 6.58876744569 -0.0517806493477
68.50740296118447 6.58462196903 -0.0518147784221
68.5874349739896 6.58047375825 -0.0518489762399
68.66746698679472 6.57632280787 -0.0518832430696
68.74749899959984 6.57216911241 -0.0519175791826
68.82753101240496 6.56801266636 -0.0519519848532
68.90756302521008 6.56385346419 -0.051986460359
68.9875950380152 6.55969150037 -0.0520210059801
69.06762705082033 6.55552676933 -0.0520556220001
69.14765906362545 6.55135926527 -0.0520903082047
69.22769107643057 6.54718898222 -0.0521250640378
69.3077230892357 6.54301591489 -0.0521598905186
69.38775510204081 6.53884005763 -0.0521947878506
69.46778711484593 6.53466140474 -0.0522297562352
69.54781912765107 6.53047995051 -0.0522647958712
69.62785114045619 6.52629568924 -0.0522999069551
69.7078831532613 6.52210861516 -0.0523350896809
69.78791516606643 6.51791872253 -0.0523703442402
69.86794717887155 6.51372600555 -0.0524056708222
69.94797919167667 6.50953045842 -0.0524410698183
70.0280112044818 6.5053320753 -0.0524765420857
70.10804321728692 6.50113085037 -0.0525120872984
70.18807523009204 6.49692677776 -0.0525477056911
70.26810724289716 6.4927198516 -0.0525833974994
70.34813925570228 6.48851006599 -0.0526191629597
70.4281712685074 6.484297415 -0.0526550023094
70.50820328131252 6.48008189271 -0.0526909157866
70.58823529411765 6.47586349314 -0.0527269036302
70.66826730692277 6.47164221034 -0.0527629660802
70.74829931972789 6.46741803826 -0.0527991035183
70.82833133253301 6.4631909707 -0.0528353172519
70.90836334533813 6.45896100177 -0.0528716067854
70.98839535814325 6.45472812539 -0.0529079724326
71.06842737094838 6.45049233548 -0.0529444145126
71.1484593837535 6.44625362593 -0.0529809333492
71.22849139655862 6.44201199061 -0.0530175292717
71.30852340936374 6.43776742338 -0.0530542026141
71.38855542216886 6.43351991807 -0.0530909537157
71.46858743497398 6.42926946848 -0.0531277829208
71.54861944777912 6.42501606841 -0.0531646905472
71.62865146058424 6.42075971129 -0.0532016752196
71.70868347338936 6.4165003911 -0.0532387384232
71.78871548619448 6.41223810153 -0.0532758804262
71.8687474989996 6.40797283629 -0.0533131014955
71.94877951180472 6.40370458905 -0.0533504018978
72.02881152460985 6.39943335345 -0.0533877818987
72.10884353741497 6.39515912313 -0.0534252417633
72.18887555022009 6.39088189168 -0.0534627817558
72.26890756302521 6.3866016527 -0.0535004021398
72.34893957583033 6.38231839975 -0.0535381031781
72.42897158863545 6.37803212617 -0.0535758851699
72.50900360144058 6.37374282559 -0.0536137483568
72.5890356142457 6.36945049151 -0.0536516929987
72.66906762705082 6.36515511741 -0.0536897193579
72.74909963985594 6.36085669672 -0.0537278276961
72.82913165266106 6.35655522286 -0.0537660182743
72.90916366546618 6.35225068925 -0.0538042913531
72.98919567827132 6.34794308925 -0.0538426471922
73.06922769107643 6.34363241623 -0.0538810860509
73.14925970388155 6.33931866351 -0.053919608188
73.22929171668667 6.33500182435 -0.0539582147607
73.3093237294918 6.33068189199 -0.053996906695
73.38935574229691 6.32635885966 -0.0540356845982
73.46938775510205 6.32203272057 -0.0540745467846
73.54941976790717 6.31770346788 -0.0541134936475
73.62945178071229 6.31337109477 -0.0541525256069
73.7094837935174 6.30903559438 -0.0541916437538
73.78951580632253 6.30469695983 -0.0542308481109
73.86954781912765 6.3003551842 -0.0542701389666
73.94957983193277 6.29601026057 -0.0543095167656
74.0296118447379 6.29166218199 -0.0543489819312
74.10964385754302 6.28731094139 -0.0543885344104
74.18967587034814 6.28295653185 -0.0544281746536
74.26970788315326 6.2785989462 -0.0544679031647
74.34973989595838 6.27423817736 -0.0545077202558
74.4297719087635 6.26987421829 -0.0545476260527
74.50980392156863 6.26550706193 -0.0545876208145
74.58983593437375 6.26113670119 -0.0546277048002
74.66986794717887 6.25676312875 -0.0546678785164
74.74989995998399 6.25238633701 -0.0547081427252
74.82993197278911 6.24800631918 -0.0547484974028
74.90996398559423 6.24362306812 -0.054788942879
74.98999599839937 6.23923657668 -0.0548294794834
75.07002801120449 6.23484683763 -0.0548701075552
75.1500600240096 6.23045384245 -0.0549108275857
75.23009203681472 6.22605758465 -0.0549516398254
75.31012404961984 6.22165805697 -0.0549925446185
75.39015606242496 6.21725525214 -0.0550335423091
75.4701880752301 6.21284916289 -0.0550746332414
75.55022008803522 6.20843978014 -0.055115817875
75.63025210084034 6.20402709803 -0.0551570964637
75.71028411364546 6.19961110847 -0.055198469404
75.79031612645058 6.19519180413 -0.0552399370443
75.8703481392557 6.19076917764 -0.0552814997345
75.95038015206083 6.18634322038 -0.0553231579034
76.03041216486595 6.18191392429 -0.0553649119438
76.11044417767107 6.17748128274 -0.055406762161
76.19047619047619 6.17304528809 -0.0554487089223
76.27050820328131 6.16860593266 -0.0554907525973
76.35054021608643 6.16416320874 -0.055532893558
76.43057222889156 6.15971710858 -0.0555751321791
76.51060424169668 6.1552676244 -0.0556174688372
76.5906362545018 6.15081474836 -0.0556599039116
76.67066826730692 6.14635847261 -0.0557024377841
76.75070028011204 6.14189878869 -0.0557450709346
76.83073229291716 6.13743568895 -0.0557878036969
76.9107643057223 6.13296916542 -0.0558306364611
76.99079631852742 6.12849921005 -0.0558735696249
77.07082833133254 6.12402581474 -0.0559166035889
77.15086034413766 6.11954897136 -0.0559597387566
77.23089235694277 6.11506867174 -0.0560029755341
77.3109243697479 6.11058490767 -0.0560463143303
77.39095638255301 6.10609767089 -0.056089755557
77.47098839535815 6.10160695347 -0.0561332995882
77.55102040816327 6.09711274759 -0.0561769467809
77.63105242096839 6.09261504443 -0.0562206976064
77.71108443377351 6.08811383566 -0.0562645524799
77.79111644657863 6.08360911289 -0.056308511819
77.87114845938375 6.0791008677 -0.0563525760434
77.95118047218888 6.07458909164 -0.0563967455754
78.031212484994 6.07007377622 -0.0564410208393
78.11124449779912 6.06555491291 -0.056485402262
78.19127651060424 6.06103249316 -0.0565298902726
78.27130852340936 6.05650650896 -0.0565744852796
78.35134053621448 6.0519769515 -0.0566191877237
78.43137254901961 6.04744381204 -0.0566639980441
78.51140456182473 6.0429070819 -0.0567089166773
78.59143657462985 6.03836675241 -0.0567539440619
78.67146858743497 6.03382281484 -0.0567990806388
78.75150060024009 6.02927526044 -0.0568443268511
78.83153261304521 6.02472408043 -0.0568896831439
78.91156462585035 6.02016926598 -0.0569351499648
78.99159663865547 6.01561080821 -0.0569807277788
79.07162865146059 6.01104869812 -0.0570264170969
79.1516606642657 6.00648292689 -0.0570722183311
79.23169267707082 6.00191348554 -0.0571181319427
79.31172468987594 5.99734036508 -0.0571641583956
79.39175670268108 5.99276355648 -0.0572102981562
79.4717887154862 5.98818305069 -0.0572565516933
79.55182072829132 5.98359883861 -0.0573029194784
79.63185274109644 5.9790109111 -0.0573494019854
79.71188475390156 5.97441925901 -0.0573959996908
79.79191676670668 5.9698238721 -0.0574427131238
79.87194877951181 5.96522474128 -0.0574895427594
79.95198079231693 5.96062185777 -0.0575364890581
80.03201280512205 5.95601521223 -0.0575835525082
80.11204481792717 5.9514047953 -0.0576307336009
80.19207683073229 5.94679059757 -0.0576780328298
80.27210884353741 5.94217260959 -0.0577254506912
80.35214085634254 5.9375508219 -0.0577729876839
80.43217286914766 5.93292522497 -0.0578206443093
80.51220488195278 5.92829580927 -0.0578684210715
80.5922368947579 5.92366256521 -0.0579163184771
80.67226890756302 5.91902548317 -0.0579643370354
80.75230092036814 5.9143845535 -0.058012477258
80.83233293317326 5.90973976652 -0.0580607396595
80.9123649459784 5.9050911125 -0.0581091247569
80.99239695878352 5.90043858168 -0.0581576330697
81.07242897158864 5.89578216096 -0.058206265345
81.15246098439376 5.89112184277 -0.0582550219533
81.23249299719888 5.8864576174 -0.0583039034127
81.312525010004 5.88178947487 -0.0583529102589
81.39255702280913 5.87711740514 -0.0584020430307
81.47258903561425 5.87244139817 -0.0584513022695
81.55262104841937 5.86776144384 -0.0585006885194
81.63265306122449 5.86307753203 -0.0585502023276
81.71268507402961 5.85838965256 -0.0585998442439
81.79271708683473 5.85369779521 -0.058649614821
81.87274909963986 5.84900194973 -0.0586995146144
81.95278111244498 5.84430210584 -0.0587495441825
82.0328131252501 5.8395982532 -0.0587997040865
82.11284513805522 5.83489038144 -0.0588499948902
82.19287715086034 5.83017848016 -0.0589004171605
82.27290916366546 5.82546253798 -0.0589509715577
82.3529411764706 5.82074254159 -0.0590016589341
82.43297318927571 5.81601848317 -0.0590524795979
82.51300520208083 5.81129035206 -0.0591034341373
82.59303721488595 5.80655813756 -0.0591545231438
82.67306922769107 5.80182182891 -0.0592057472123
82.75310124049619 5.79708141533 -0.0592571069406
82.83313325330133 5.79233688598 -0.0593086029299
82.91316526610645 5.78758822999 -0.0593602357847
82.99319727891157 5.78283543643 -0.0594120061125
83.07322929171669 5.77807849435 -0.0594639145241
83.1532613045218 5.77331739273 -0.0595159616338
83.23329331732693 5.76855212054 -0.0595681480587
83.31332533013206 5.76378266669 -0.0596204744193
83.39335734293718 5.75900902003 -0.0596729413394
83.4733893557423 5.75423116941 -0.0597255494459
83.55342136854742 5.74944910123 -0.0597782995752
83.63345338135254 5.7446628036 -0.0598311924153
83.71348539415766 5.73987226706 -0.0598842284435
83.79351740696279 5.73507748014 -0.0599374083093
83.87354941976791 5.73027843135 -0.0599907326661
83.95358143257303 5.72547510913 -0.0600442021707
84.03361344537815 5.72066750188 -0.0600978174838
84.11364545818327 5.71585559797 -0.0601515792693
84.19367747098839 5.71103938569 -0.0602054881952
84.27370948379351 5.70621885331 -0.0602595449326
84.35374149659864 5.70139398904 -0.0603137501565
84.43377350940376 5.69656478105 -0.0603681045455
84.51380552220888 5.69173121746 -0.0604226087818
84.593837535014 5.68689328634 -0.060477263551
84.67386954781912 5.68205097571 -0.0605320695426
84.75390156062424 5.67720427357 -0.0605870274496
84.83393357342938 5.67235316362 -0.0606421384706
84.9139655862345 5.66749763592 -0.0606974030477
84.99399759903962 5.66263767904 -0.0607528217975
85.07402961184474 5.65777328065 -0.0608083954424
85.15406162464986 5.65290442835 -0.0608641247091
85.23409363745498 5.64803110971 -0.0609200103282
85.31412565026011 5.64315331224 -0.0609760530348
85.39415766306523 5.63827102339 -0.0610322535679
85.47418967587035 5.63338423059 -0.061088612671
85.55422168867547 5.62849292117 -0.0611451310916
85.63425370148059 5.62359708244 -0.0612018095813
85.71428571428571 5.61869670166 -0.061258648896
85.79431772709084 5.61379176602 -0.0613156497959
85.87434973989596 5.60888226267 -0.0613728130452
85.95438175270108 5.60396817871 -0.0614301394123
86.0344137655062 5.59904950058 -0.0614876297267
86.11444577831132 5.59412621035 -0.0615452852381
86.19447779111644 5.5891982991 -0.0616031063313
86.27450980392157 5.58426575356 -0.0616610938048
86.3545418167267 5.57932856043 -0.0617192484617
86.43457382953181 5.57438670636 -0.06177757111
86.51460584233693 5.56944017791 -0.0618360625623
86.59463785514205 5.5644889616 -0.0618947236359
86.67466986794717 5.55953304391 -0.0619535551528
86.75470188075231 5.55457241124 -0.0620125579399
86.83473389355743 5.54960704993 -0.0620717328286
86.91476590636255 5.54463694628 -0.0621310806551
86.99479791916767 5.53966208652 -0.0621906022602
87.07482993197279 5.53468245682 -0.0622502984898
87.1548619447779 5.52969804332 -0.0623101701939
87.23489395758304 5.52470883206 -0.0623702182278
87.31492597038816 5.51971480649 -0.0624304437022
87.39495798319328 5.51471595025 -0.0624908477036
87.4749899959984 5.50971225248 -0.0625514307874
87.55502200880352 5.50470369884 -0.062612193843
87.63505402160864 5.49969027493 -0.0626731377653
87.71508603441377 5.49467196631 -0.0627342634544
87.79511804721889 5.48964875847 -0.0627955718157
87.87515006002401 5.4846206368 -0.06285706376
87.95518207282913 5.47958758669 -0.0629187402035
88.03521408563425 5.4745495934 -0.0629806020675
88.11524609843937 5.46950664218 -0.0630426502789
88.19527811124449 5.46445871818 -0.0631048857698
88.27531012404962 5.45940580651 -0.0631673094775
88.35534213685474 5.4543478922 -0.0632299223448
88.43537414965986 5.44928496023 -0.0632927253198
88.51540616246498 5.44421699551 -0.0633557193558
88.5954381752701 5.43914397756 -0.063418906068
88.67547018807522 5.43406589268 -0.0634822862331
88.75550220088036 5.42898272746 -0.063545860591
88.83553421368548 5.42389446636 -0.0636096301393
88.9155662264906 5.41880109378 -0.063673595882
88.99559823929572 5.41370259404 -0.0637377588294
89.07563025210084 5.40859895141 -0.0638021199978
89.15566226490596 5.40349015007 -0.0638666804098
89.23569427771109 5.39837617413 -0.0639314410943
89.31572629051621 5.39325700764 -0.0639964030864
89.39575830332133 5.38813263457 -0.0640615674274
89.47579031612645 5.38300303882 -0.0641269351647
89.55582232893157 5.37786820423 -0.0641925073521
89.63585434173669 5.37272811454 -0.0642582850497
89.71588635454182 5.36758275346 -0.0643242693234
89.79591836734694 5.3624321046 -0.0643904612458
89.87595038015206 5.3572761449 -0.0644568627258
89.95598239295718 5.35211486255 -0.0645234742568
90.0360144057623 5.34694824076 -0.0645902969537
90.11604641856742 5.34177626263 -0.0646573319434
90.19607843137256 5.33659891118 -0.0647245803607
90.27611044417768 5.33141616934 -0.0647920433477
90.3561424569828 5.32622801996 -0.0648597220542
90.43617446978791 5.32103444583 -0.0649276176375
90.51620648259303 5.31583542962 -0.0649957312627
90.59623849539815 5.31063095394 -0.0650640641022
90.67627050820329 5.30542100133 -0.0651326173362
90.75630252100841 5.30020555423 -0.0652013921524
90.83633453381353 5.29498459448 -0.0652703898148
90.91636654661865 5.28975810028 -0.0653396120772
90.99639855942377 5.28452605701 -0.0654090597202
91.07643057222889 5.27928844663 -0.0654787339847
91.15646258503402 5.27404525099 -0.0655486361202
91.23649459783914 5.26879645188 -0.0656187673849
91.31652661064426 5.26354203095 -0.0656891290457
91.39655862344938 5.25828196981 -0.0657597223781
91.4765906362545 5.25301624995 -0.0658305486662
91.55662264905962 5.24774485278 -0.0659016092031
91.63665466186474 5.24246775963 -0.0659729052903
91.71668667466987 5.23718495171 -0.0660444382379
91.79671868747499 5.23189641018 -0.066116209365
91.87675070028011 5.22660211498 -0.0661882200438
91.95678271308523 5.22130204379 -0.066260471742
92.03681472589035 5.21599618038 -0.0663329656883
92.11684673869547 5.21068450535 -0.0664057032435
92.1968787515006 5.20536699921 -0.0664786857771
92.27691076430573 5.20004364237 -0.0665519146681
92.35694277711085 5.19471441513 -0.0666253913042
92.43697478991596 5.18937929771 -0.0666991170821
92.51700680272108 5.18403827022 -0.0667730934077
92.5970388155262 5.17869131267 -0.0668473216958
92.67707082833134 5.17333840499 -0.0669218033702
92.75710284113646 5.16797952698 -0.0669965398638
92.83713485394158 5.16261465837 -0.0670715326184
92.9171668667467 5.15724377682 -0.067146783235
92.99719887955182 5.15186685926 -0.0672222933711
93.07723089235694 5.14648388793 -0.0672980642806
93.15726290516207 5.14109484195 -0.0673740974569
93.23729491796719 5.13569970034 -0.0674503944034
93.31732693077231 5.13029844201 -0.0675269566332
93.39735894357743 5.12489104576 -0.0676037856691
93.47739095638255 5.11947749026 -0.0676808830437
