4.761904761904762 1.91344437881 1.66167260592
4.7699079631852745 1.92612932958 1.51004080836
4.777911164465786 1.93764231034 1.36875601266
4.785914365746298 1.94806502197 1.23752712471
4.793917567026811 1.95747652145 1.11598779424
4.801920768307323 1.96595269696 1.00371542648
4.809923969587835 1.97356588588 0.900247891394
4.817927170868347 1.98038461752 0.805097908688
4.82593037214886 1.98647346193 0.7177651422
4.833933573429372 1.99189296693 0.6377462293
4.841936774709884 1.99669966594 0.564542688421
4.849939975990396 2.00094614542 0.497667516359
4.857943177270909 2.00468115652 0.436649870107
4.8659463785514205 2.00794975909 0.381038578245
4.873949579831932 2.01079348937 0.330404730707
4.881952781112445 2.01325054516 0.284343155628
4.889955982392957 2.01535598016 0.242473281019
4.8979591836734695 2.01714190114 0.204439385301
4.905962384953981 2.01863766706 0.16991037519
4.913965586234494 2.01987008385 0.138579224427
4.921968787515006 2.02086359383 0.110162149137
4.9299719887955185 2.02164045785 0.0843975958805
4.93797519007603 2.02222092867 0.0610451057433
4.945978391356543 2.02262341502 0.0398841026471
4.953981592637055 2.02286463571 0.0207126449278
4.961984793917567 2.02295976373 0.00334617130452
4.969987995198079 2.02292256035 -0.0123837396707
4.977991196478591 2.02276549892 -0.0266305759787
4.985994397759104 2.02249988177 -0.0395340494232
4.9939975990396155 2.02213594338 -0.0512211908141
5.002000800320128 2.02168294896 -0.0618074004508
5.01000400160064 2.02114928417 -0.0713974335849
5.018007202881153 2.02054253494 -0.080086301455
5.0260104041616644 2.01986956288 -0.0879601280839
5.034013605442177 2.01913657418 -0.0950969479696
5.042016806722689 2.01834917981 -0.101567419717
5.050020008003202 2.01751245315 -0.107435505389
5.058023209283713 2.01663097763 -0.112759056693
5.066026410564226 2.01570889928 -0.117590430988
5.074029611844738 2.01474996441 -0.121976967686
5.08203281312525 2.0137575591 -0.125961468324
5.090036014405762 2.01273474357 -0.129582623109
5.098039215686274 2.01168428334 -0.132875398992
5.106042416966787 2.01060867796 -0.13587139799
5.114045618247299 2.00951018645 -0.13859917631
5.122048819527811 2.00839085049 -0.141084535815
5.130052020808323 2.00725251546 -0.143350789973
5.138055222088836 2.00609684867 -0.145418994964
5.146058423369348 2.00492535815 -0.147308185513
5.15406162464986 2.00373940633 -0.149035550804
5.162064825930372 2.00254022546 -0.150616628646
5.170068027210885 2.00132892886 -0.152065450373
5.178071228491397 2.00010652371 -0.153394701542
5.186074429771908 1.99887392002 -0.154615838295
5.194077631052421 1.99763194117 -0.155739219895
5.202080832332933 1.99638133124 -0.156774203313
5.2100840336134455 1.99512276345 -0.157729250293
5.218087234893957 1.99385684627 -0.15861200502
5.22609043617447 1.99258413029 -0.159429382059
5.234093637454982 1.9913051132 -0.160187629548
5.2420968387354945 1.9900202454 -0.160892400737
5.250100040016006 1.98872993387 -0.161548802966
5.258103241296519 1.98743454699 -0.162161459174
5.266106442577031 1.98613441787 -0.162734550048
5.274109643857543 1.98482984775 -0.16327185731
5.282112845138055 1.98352110917 -0.163776803844
5.290116046418567 1.98220844841 -0.164252484539
5.29811924769908 1.98089208842 -0.164701703441
5.3061224489795915 1.97957223052 -0.165126995558
5.314125650260104 1.97824905696 -0.165530658581
5.322128851540616 1.97692273233 -0.165914771088
5.330132052821129 1.97559340549 -0.166281216568
5.3381352541016405 1.97426121086 -0.16663170031
5.346138455382153 1.97292626989 -0.166967767081
5.354141656662665 1.97158869231 -0.167290817156
5.362144857943178 1.9702485771 -0.167602118691
5.370148059223689 1.96890601369 -0.167902822416
5.378151260504202 1.96756108254 -0.168193969035
5.386154461784714 1.96621385632 -0.168476503917
5.394157663065226 1.96486440051 -0.168751284765
5.402160864345738 1.96351277394 -0.169019088086
5.41016406562625 1.96215902966 -0.169280620139
5.418167266906763 1.96080321523 -0.169536520532
5.426170468187275 1.95944537335 -0.169787369883
5.434173669467787 1.95808554233 -0.170033696147
5.442176870748299 1.95672375637 -0.170275977443
5.450180072028812 1.95536004611 -0.170514649101
5.458183273309324 1.95399443884 -0.17075010638
5.466186474589836 1.95262695879 -0.170982708069
5.474189675870348 1.95125762753 -0.171212781018
5.482192877150861 1.94988646406 -0.171440621702
5.490196078431373 1.94851348516 -0.171666500107
5.498199279711884 1.94713870554 -0.171890662042
5.506202480992397 1.94576213802 -0.172113330775
5.514205682272909 1.94438379372 -0.172334710094
5.5222088835534215 1.94300368222 -0.172554985341
5.530212084833933 1.94162181166 -0.172774325353
5.538215286114446 1.9402381889 -0.172992884303
5.546218487394958 1.93885281963 -0.173210802482
5.5542216886754705 1.93746570844 -0.173428208027
5.562224889955982 1.93607685897 -0.173645218053
5.570228091236495 1.93468627395 -0.173861939349
5.578231292517007 1.93329395532 -0.174078469838
5.586234493797519 1.93189990421 -0.174294898648
5.594237695078031 1.93050412109 -0.174511307066
5.602240896358543 1.92910660581 -0.174727770094
5.610244097639056 1.92770735767 -0.174944356484
5.6182472989195675 1.92630637545 -0.17516112952
5.62625050020008 1.92490365741 -0.175378146751
5.634253701480592 1.92349920137 -0.175595461121
5.642256902761105 1.92209300478 -0.17581312197
5.6502601040416165 1.9206850647 -0.176031174398
5.658263305322129 1.91927537779 -0.176249659323
5.666266506602641 1.91786394043 -0.176468615224
5.674269707883154 1.91645074875 -0.176688077744
5.6822729091636655 1.9150357985 -0.176908079234
5.690276110444177 1.91361908528 -0.177128650184
5.69827931172469 1.91220060442 -0.177349819145
5.706282513005202 1.91078035102 -0.177571612079
5.714285714285714 1.90935831997 -0.177794053418
5.722288915566226 1.90793450602 -0.178017166229
5.730292116846739 1.9065089037 -0.178240971663
5.738295318127251 1.90508150735 -0.178465489596
5.746298519407763 1.90365231122 -0.178690739042
5.754301720688275 1.90222130941 -0.178916738141
5.762304921968788 1.90078849585 -0.179143503323
5.7703081232493 1.89935386431 -0.179371050165
5.778311324529812 1.89791740849 -0.179599393741
5.786314525810324 1.89647912197 -0.179828548504
5.794317727090836 1.89503899818 -0.180058527825
5.802320928371349 1.89359703047 -0.180289344552
5.81032412965186 1.89215321209 -0.18052101117
5.818327330932373 1.89070753621 -0.180753539759
5.826330532212885 1.88925999586 -0.180986941648
5.834333733493398 1.887810584 -0.181221227848
5.842336934773909 1.88635929353 -0.181456409152
5.850340136054422 1.88490611726 -0.181692496083
5.858343337334934 1.88345104787 -0.181929498609
5.8663465386154465 1.881994078 -0.182167426512
5.874349739895958 1.88053520022 -0.182406289424
5.882352941176471 1.879074407 -0.18264609694
5.890356142456983 1.87761169073 -0.182886857807
5.898359343737495 1.87614704376 -0.1831285814
5.906362545018007 1.87468045835 -0.183371276593
5.914365746298519 1.87321192668 -0.183614952201
5.922368947579032 1.87174144086 -0.183859616801
5.930372148859544 1.87026899295 -0.184105278998
5.938375350140056 1.86879457494 -0.184351947365
5.946378551420568 1.86731817874 -0.184599630418
5.954381752701081 1.8658397962 -0.184848336618
5.9623849539815925 1.86435941911 -0.185098074327
5.970388155262105 1.86287703917 -0.18534885185
5.978391356542617 1.86139264802 -0.185600677441
5.98639455782313 1.85990623724 -0.185853559295
5.9943977591036415 1.85841779832 -0.186107505543
6.002400960384153 1.85692732273 -0.186362524495
6.010404161664666 1.85543480185 -0.186618624672
6.018407362945178 1.85394022698 -0.18687581437
6.02641056422569 1.85244358938 -0.187134101868
6.034413765506202 1.85094488023 -0.18739349544
6.042416966786715 1.84944409064 -0.18765400342
6.050420168067227 1.84794121166 -0.187915634431
6.058423369347739 1.84643623427 -0.188178396967
6.066426570628251 1.84492914938 -0.188442299529
6.074429771908764 1.84341994784 -0.188707350642
6.082432973189276 1.84190862215 -0.188973557746
6.090436174469788 1.84039515854 -0.189240932487
6.0984393757503 1.83887955092 -0.189509481479
6.106442577030812 1.83736178963 -0.189779213637
6.114445778311325 1.83584186499 -0.190050137873
6.122448979591836 1.83431976733 -0.190322263105
6.130452180872349 1.83279548682 -0.190595598536
6.138455382152861 1.83126901356 -0.190870153428
6.146458583433374 1.82974033779 -0.191145936844
6.154461784713885 1.82820944976 -0.191422957845
6.162464985994398 1.82667633971 -0.191701225492
6.17046818727491 1.82514099788 -0.191980748848
6.1784713885554225 1.82360341435 -0.192261537148
6.186474589835934 1.82206357816 -0.192543600865
6.194477791116446 1.82052147894 -0.192826949763
6.202480992396959 1.81897710652 -0.193111593385
6.210484193677471 1.81743045074 -0.193397541276
6.218487394957983 1.8158815014 -0.193684802977
6.226490596238495 1.81433024835 -0.193973388033
6.234493797519008 1.81277668071 -0.194263306842
6.24249699879952 1.81122078686 -0.194554570687
6.250500200080032 1.8096625561 -0.194847189758
6.258503401360544 1.80810197774 -0.195141174225
6.266506602641057 1.8065390411 -0.195436534258
6.2745098039215685 1.80497373548 -0.195733280028
6.282513005202081 1.80340605011 -0.196031421802
6.290516206482593 1.80183597284 -0.196330971559
6.298519407763105 1.80026349197 -0.196631940681
6.3065226090436175 1.79868859628 -0.196934340018
6.314525810324129 1.79711127451 -0.197238180422
6.322529011604642 1.79553151542 -0.197543472743
6.330532212885154 1.79394930777 -0.197850227832
6.3385354141656665 1.7923646398 -0.1981584572
6.346538615446178 1.7907774985 -0.198468173964
6.354541816726691 1.78918787194 -0.198779389845
6.362545018007203 1.78759574829 -0.199092116453
6.370548219287715 1.78600111572 -0.199406365399
6.378551420568227 1.78440396238 -0.199722148295
6.38655462184874 1.78280427643 -0.200039476769
6.394557823129252 1.78120204463 -0.200358364308
6.4025610244097635 1.77959725376 -0.200678824359
6.410564225690276 1.77798989136 -0.20100086938
6.418567426970788 1.77637994495 -0.201324511827
6.426570628251301 1.77476740207 -0.201649764159
6.4345738295318124 1.77315225023 -0.201976638832
6.442577030812325 1.77153447086 -0.202305156656
6.450580232092837 1.76991406401 -0.202635313004
6.45858343337335 1.76829100618 -0.202967135359
6.466586634653861 1.7666652847 -0.203300636463
6.474589835934374 1.7650368868 -0.203635829201
6.482593037214886 1.76340579957 -0.203972726599
6.490596238495399 1.76177201003 -0.204311341823
6.49859943977591 1.76013550435 -0.20465168924
6.506602641056422 1.75849626801 -0.204993784192
6.514605842336935 1.75685428699 -0.205337641279
6.522609043617447 1.75520954712 -0.205683275355
6.530612244897959 1.753562034 -0.206030701528
6.538615446178471 1.75191173311 -0.206379935159
6.546618647458984 1.75025862968 -0.206730991864
6.554621848739496 1.74860270892 -0.20708388738
6.562625050020008 1.74694395651 -0.207438636854
6.57062825130052 1.74528235761 -0.207795256086
6.578631452581033 1.74361789718 -0.208153761191
6.586634653861545 1.74195056002 -0.208514168485
6.594637855142057 1.74028033081 -0.208876494482
6.602641056422569 1.73860719407 -0.209240755898
6.610644257703081 1.73693113419 -0.209606969647
6.6186474589835935 1.7352521355 -0.209975152586
6.626650660264105 1.73357018221 -0.210345321696
6.634653861544618 1.73188525833 -0.210717494296
6.64265706282513 1.73019734778 -0.211091687878
6.6506602641056425 1.72850643431 -0.211467920116
6.658663465386154 1.72681250156 -0.211846208859
6.666666666666667 1.72511553302 -0.212226572135
6.674669867947179 1.72341551203 -0.21260902832
6.682673069227691 1.72171242165 -0.212993596624
6.690676270508203 1.72000624489 -0.213380296056
6.698679471788716 1.71829696463 -0.213769145789
6.706682673069228 1.71658456361 -0.214160165218
6.7146858743497395 1.71486902441 -0.214553373961
6.722689075630252 1.7131503295 -0.214948791861
6.730692276910764 1.71142846119 -0.215346438987
6.738695478191277 1.70970340143 -0.215746335882
6.7466986794717885 1.70797513207 -0.216148503314
6.754701880752301 1.70624363487 -0.216552962186
6.762705082032813 1.70450889141 -0.21695973364
6.770708283313326 1.70277088315 -0.217368839063
6.778711484593837 1.70102959136 -0.217780300083
6.78671468587435 1.69928499719 -0.218194138569
6.794717887154862 1.69753708151 -0.218610376742
6.802721088435374 1.69578582486 -0.219029037337
6.810724289715886 1.69403120774 -0.219450143145
6.818727490996398 1.6922732105 -0.219873717201
6.826730692276911 1.69051181332 -0.220299782806
6.834733893557423 1.68874699621 -0.22072836352
6.842737094837935 1.686978739 -0.221159483167
6.850740296118447 1.68520702134 -0.221593165851
6.85874349739896 1.68343182248 -0.222029436519
6.866746698679472 1.68165312153 -0.222468320333
6.874749899959984 1.67987089746 -0.222909842541
6.882753101240496 1.6780851291 -0.223354028693
6.890756302521009 1.67629579505 -0.223800904643
6.898759503801521 1.67450287375 -0.224250496549
6.906762705082032 1.67270634343 -0.22470283087
6.914765906362545 1.67090618205 -0.225157934557
6.922769107643057 1.66910236713 -0.225615835387
6.9307723089235695 1.66729487613 -0.226076561095
6.938775510204081 1.66548368638 -0.226540139725
6.946778711484594 1.66366877495 -0.22700659966
6.954781912765106 1.66185011873 -0.227475969626
6.9627851140456185 1.6600276944 -0.227948278691
6.97078831532613 1.65820147841 -0.228423556276
6.978791516606643 1.65637144671 -0.22890183274
6.986794717887155 1.65453757505 -0.229383138766
6.9947979191676675 1.65269983907 -0.229867505179
7.002801120448179 1.65085821417 -0.230354963189
7.010804321728691 1.64901267554 -0.230845544387
7.018807523009204 1.64716319814 -0.23133928075
7.0268107242897155 1.64530975668 -0.231836204639
7.034813925570228 1.64345232554 -0.23233634904
7.04281712685074 1.64159087853 -0.232839748078
7.050820328131253 1.63972538944 -0.233346435787
7.0588235294117645 1.63785583185 -0.233856446582
7.066826730692277 1.63598217905 -0.234369815316
7.074829931972789 1.63410440411 -0.234886577281
7.082833133253302 1.63222247982 -0.235406768204
7.0908363345338135 1.63033637873 -0.235930424266
7.098839535814326 1.62844607271 -0.236457582983
7.106842737094838 1.62655153336 -0.236988282302
7.11484593837535 1.62465273221 -0.237522560252
7.122849139655862 1.62274964051 -0.238060455355
7.130852340936374 1.62084222922 -0.238602006623
7.138855542216887 1.61893046903 -0.239147253565
7.146858743497399 1.61701433034 -0.239696236178
7.154861944777911 1.61509378329 -0.240248994957
7.162865146058423 1.61316879736 -0.240805571649
7.170868347338936 1.61123934138 -0.241366009442
7.178871548619448 1.60930538427 -0.241930351115
7.18687474989996 1.60736689464 -0.242498640004
7.194877951180472 1.6054238408 -0.243070920017
7.202881152460985 1.60347619074 -0.243647235638
7.210884353741497 1.60152391212 -0.244227631926
7.218887555022008 1.59956697229 -0.244812154515
7.226890756302521 1.59760533813 -0.245400849977
7.234893957583033 1.59563897546 -0.245993767128
7.242897158863546 1.59366785022 -0.24659095438
7.250900360144057 1.59169192807 -0.247192460627
7.25890356142457 1.58971117431 -0.24779833543
7.266906762705082 1.58772555388 -0.248408629015
7.2749099639855945 1.58573503139 -0.24902339228
7.282913165266106 1.58373957105 -0.249642676786
7.290916366546619 1.58173913671 -0.250266534865
7.298919567827131 1.57973369095 -0.250895021527
7.3069227691076435 1.57772319626 -0.251528191957
7.314925970388155 1.57570761494 -0.252166101508
7.322929171668667 1.57368690891 -0.252808806315
7.33093237294918 1.57166103968 -0.253456363289
7.338935574229692 1.56962996834 -0.254108830121
7.346938775510204 1.56759365559 -0.254766265281
7.354941976790716 1.56555206173 -0.255428728018
7.362945178071229 1.56350514593 -0.256096280069
7.3709483793517405 1.56145286661 -0.256768984849
7.378951580632253 1.55939518229 -0.257446905275
7.386954781912765 1.55733205104 -0.258130105183
7.394957983193278 1.55526343046 -0.25881864932
7.4029611844737895 1.5531892777 -0.259512603352
7.410964385754302 1.55110954943 -0.260212033857
7.418967587034814 1.54902420188 -0.26091700833
7.426970788315326 1.54693319047 -0.261627596016
7.434973989595838 1.54483646928 -0.262343869399
7.44297719087635 1.54273399244 -0.263065900469
7.450980392156863 1.54062571363 -0.263793762199
7.458983593437375 1.53851158597 -0.264527528677
7.466986794717887 1.53639156204 -0.26526727511
7.474989995998399 1.53426559388 -0.26601307782
7.482993197278912 1.53213363259 -0.266765015176
7.490996398559424 1.5299956283 -0.267523167645
7.498999599839936 1.52785153096 -0.268287615971
7.507002801120448 1.52570128995 -0.269058442135
7.51500600240096 1.52354485402 -0.269835729366
7.523009203681473 1.52138217135 -0.270619562137
7.531012404961984 1.5192131895 -0.27141002619
7.539015606242497 1.51703785464 -0.272207210721
7.547018807523009 1.51485611222 -0.273011206555
7.555022008803522 1.51266790741 -0.273822104882
7.563025210084033 1.51047318468 -0.274639998342
7.571028411364546 1.50827188787 -0.275464981027
7.579031612645058 1.50606396011 -0.276297148485
7.5870348139255706 1.50384934383 -0.277136597901
7.595038015206082 1.50162797968 -0.277983430873
7.603041216486595 1.49939980787 -0.278837749796
7.611044417767107 1.49716476815 -0.279699658009
7.619047619047619 1.4949227995 -0.280569260533
7.627050820328131 1.49267384015 -0.281446664072
7.635054021608643 1.49041782757 -0.282331977013
7.643057222889156 1.48815469824 -0.283225310047
7.651060424169668 1.48588438663 -0.284126779039
7.65906362545018 1.48360682699 -0.285036499961
7.667066826730692 1.48132195291 -0.285954590303
7.675070028011205 1.47902969711 -0.28688116951
7.6830732292917165 1.47672999146 -0.287816358976
7.691076430572229 1.47442276697 -0.28876028205
7.699079631852741 1.47210795327 -0.289713065546
7.707082833133254 1.46978547789 -0.290674841824
7.7150860344137655 1.46745526829 -0.291645742887
7.723089235694277 1.46511725103 -0.292625902849
7.73109243697479 1.46277135171 -0.293615458104
7.739095638255302 1.46041749495 -0.294614547323
7.7470988395358145 1.45805560441 -0.295623311459
7.755102040816326 1.45568560192 -0.296641896314
7.763105242096839 1.45330740746 -0.297670452493
7.771108443377351 1.45092094067 -0.298709131162
7.779111644657863 1.44852612002 -0.299758086239
7.787114845938375 1.44612286287 -0.30081747441
7.795118047218888 1.44371108533 -0.301887455437
7.8031212484994 1.44129070137 -0.302968194694
7.811124449779912 1.43886162407 -0.30405985961
7.819127651060424 1.43642376545 -0.305162620232
7.827130852340936 1.43397703626 -0.306276649682
7.835134053621449 1.43152134604 -0.307402124153
7.8431372549019605 1.42905660232 -0.308539225285
7.851140456182473 1.42658271057 -0.309688140426
7.859143657462985 1.42409957556 -0.310849058271
7.867146858743498 1.42160710068 -0.312022171043
7.875150060024009 1.41910518791 -0.313207674511
7.883153261304522 1.41659373772 -0.314405768467
7.891156462585034 1.41407264764 -0.315616661078
7.899159663865547 1.41154181414 -0.316840562978
7.907162865146058 1.40900113243 -0.318077688032
7.915166066426571 1.40645049615 -0.31932825418
7.923169267707083 1.40388979736 -0.320592483435
7.931172468987595 1.40131892569 -0.321870604833
7.939175670268107 1.398737768 -0.323162855179
7.947178871548619 1.39614621036 -0.324469473013
7.955182072829132 1.3935441371 -0.325790701535
7.963185274109644 1.39093143079 -0.327126788635
7.971188475390156 1.38830797206 -0.328477987494
7.979191676670668 1.38567363778 -0.329844562682
7.987194877951181 1.38302830347 -0.331226782135
7.995198079231693 1.38037184306 -0.332624917966
8.003201280512204 1.37770412847 -0.334039247714
8.011204481792717 1.37502502971 -0.335470054348
8.01920768307323 1.37233441379 -0.336917629592
8.02721088435374 1.36963214424 -0.338382275815
8.035214085634253 1.36691808328 -0.339864298574
8.043217286914766 1.36419209085 -0.341364009858
8.051220488195279 1.36145402453 -0.342881728457
8.05922368947579 1.35870373823 -0.344417784252
8.067226890756302 1.35594108363 -0.345972513476
8.075230092036815 1.35316591018 -0.347546258652
8.083233293317328 1.35037806484 -0.349139369511
8.091236494597839 1.3475773913 -0.350752205733
8.099239695878351 1.34476372922 -0.352385139811
8.107242897158864 1.34193691637 -0.354038549207
8.115246098439377 1.33909678776 -0.355712819494
8.123249299719888 1.33624317556 -0.357408344808
8.1312525010004 1.33337590718 -0.359125534635
8.139255702280913 1.33049480711 -0.360864807116
8.147258903561424 1.32759969725 -0.362626588042
8.155262104841936 1.32469039639 -0.364411312592
8.16326530612245 1.32176671992 -0.366219426442
8.171268507402962 1.31882847601 -0.368051399841
8.179271708683473 1.31587547321 -0.369907699624
8.187274909963985 1.3129075152 -0.37178880845
8.195278111244498 1.30992440232 -0.373695219397
8.20328131252501 1.30692592946 -0.375627443733
8.211284513805522 1.30391188744 -0.377586005781
8.219287715086034 1.30088206347 -0.379571441204
8.227290916366547 1.29783624039 -0.381584299761
8.235294117647058 1.29477419653 -0.383625145878
8.24329731892757 1.2916957057 -0.385694559043
8.251300520208083 1.28860053693 -0.387793134512
8.259303721488596 1.28548845429 -0.389921483935
8.267306922769107 1.28235921676 -0.392080235871
8.27531012404962 1.27921257812 -0.394270036298
8.283313325330132 1.27604828738 -0.396491547316
8.291316526610645 1.27286608818 -0.3987454491
8.299319727891156 1.26966571854 -0.401032440935
8.307322929171669 1.26644691084 -0.40335324119
8.315326130452181 1.26320939172 -0.405708587889
8.323329331732694 1.25995288147 -0.408099241746
8.331332533013205 1.25667709425 -0.410525984769
8.339335734293718 1.25338173809 -0.412989620141
8.34733893557423 1.25006651459 -0.415490973532
8.355342136854741 1.24673111878 -0.418030893802
8.363345338135254 1.24337523824 -0.42061025689
8.371348539415767 1.23999855348 -0.423229963918
8.37935174069628 1.236600738 -0.425890941004
8.38735494197679 1.23318145789 -0.428594140904
8.395358143257303 1.22974037164 -0.431340543867
8.403361344537815 1.22627712913 -0.434131162509
8.411364545818328 1.22279137207 -0.436967039356
8.419367747098839 1.21928273405 -0.439849246617
8.427370948379352 1.21575084011 -0.442778888203
8.435374149659864 1.21219530646 -0.44575710078
8.443377350940375 1.2086157393 -0.448785059894
8.451380552220888 1.20501173534 -0.451863976792
8.4593837535014 1.2013828819 -0.454995098144
8.467386954781913 1.19772875632 -0.458179708545
8.475390156062424 1.19404892572 -0.461419131811
8.483393357342937 1.19034294546 -0.464714738619
8.49139655862345 1.18661035985 -0.468067942456
8.499399759903962 1.18285070227 -0.471480199306
8.507402961184473 1.17906349446 -0.474953010732
8.515406162464986 1.17524824619 -0.478487925487
8.523409363745499 1.17140445341 -0.482086549141
8.53141256502601 1.16753159917 -0.485750538863
8.539415766306522 1.16362915367 -0.489481603037
8.547418967587035 1.15969657351 -0.493281505111
8.555422168867548 1.15573330123 -0.497152065523
8.563425370148058 1.15173876335 -0.501095172282
8.571428571428571 1.14771237105 -0.505112776998
8.579431772709084 1.14365352015 -0.509206894623
8.587434973989597 1.13956159028 -0.51337960777
8.595438175270107 1.13543594362 -0.517633073119
8.60344137655062 1.13127592468 -0.521969522625
8.611444577831133 1.12708086031 -0.526391262829
8.619447779111646 1.12285005896 -0.530900678994
8.627450980392156 1.11858280912 -0.535500243269
8.635454181672669 1.11427837834 -0.540192520153
8.643457382953182 1.10993601424 -0.544980160211
8.651460584233693 1.10555494318 -0.549865907039
8.659463785514205 1.10113436899 -0.554852604585
8.667466986794718 1.09667347097 -0.559943207606
8.67547018807523 1.09217140549 -0.565140772618
8.683473389355742 1.08762730445 -0.570448465965
8.691476590636254 1.08304027399 -0.575869571016
8.699479791916767 1.07840939165 -0.581407504284
8.70748299319728 1.07373370833 -0.587065803519
8.71548619447779 1.06901224669 -0.592848136357
8.723489395758303 1.0642439998 -0.598758307857
8.731492597038816 1.05942792747 -0.604800282206
8.739495798319327 1.05456295821 -0.610978169879
8.74749899959984 1.04964798792 -0.617296235223
8.755502200880352 1.04468187834 -0.623758904886
8.763505402160865 1.03966345315 -0.630370791315
8.771508603441376 1.0345914985 -0.637136688611
8.779511804721889 1.02946476221 -0.64406157661
8.787515006002401 1.0242819512 -0.651150635987
8.795518207282914 1.01904172961 -0.658409259136
8.803521408563425 1.01374271854 -0.665843050785
8.811524609843937 1.00838349371 -0.673457842107
8.81952781112445 1.00296258127 -0.681259716202
8.827531012404963 0.997478458841 -0.689255000488
8.835534213685474 0.991929553271 -0.697450279859
8.843537414965986 0.986314236102 -0.705852424539
8.8515406162465 0.980630822681 -0.714468594728
8.85954381752701 0.974877571264 -0.723306245237
8.867547018807523 0.969052678922 -0.732373150826
8.875550220088035 0.963154277145 -0.741677433589
8.883553421368548 0.95718043304 -0.751227553722
8.891556622649059 0.951129145352 -0.761032334192
8.899559823929572 0.944998337802 -0.771101003294
8.907563025210084 0.938785859993 -0.781443187108
8.915566226490597 0.932489484503 -0.792068927178
8.923569427771108 0.926106899817 -0.80298872598
8.93157262905162 0.919635707485 -0.81421356422
8.939575830332133 0.913073421846 -0.825754900943
8.947579031612644 0.906417463975 -0.837624712337
8.955582232893157 0.899665153461 -0.849835545362
8.96358543417367 0.892813708981 -0.862400511892
8.971588635454182 0.885860241765 -0.875333330745
8.979591836734693 0.878801750202 -0.888648362031
8.987595038015206 0.871635116995 -0.902360624576
8.995598239295719 0.864357099942 -0.916485856604
9.003601440576231 0.856964328037 -0.931040540009
9.011604641856742 0.849453297104 -0.946041927741
9.019607843137255 0.841820358862 -0.961508115453
9.027611044417768 0.834061718493 -0.977458056229
9.035614245698278 0.82617342668 -0.993911612278
9.043617446978791 0.818151368305 -1.01088962906
9.051620648259304 0.809991260568 -1.02841394618
9.059623849539816 0.801688640492 -1.04650747898
9.067627050820327 0.793238855553 -1.06519427933
9.07563025210084 0.784637059645 -1.08449956135
9.083633453381353 0.775878196505 -1.1044498085
9.091636654661865 0.766956993537 -1.12507281363
9.099639855942376 0.757867953077 -1.14639773514
9.107643057222889 0.748605333328 -1.1684552177
9.115646258503402 0.73916314468 -1.19127741752
9.123649459783914 0.729535134627 -1.2148980968
9.131652661064425 0.719714768922 -1.23935273998
9.139655862344938 0.709695227708 -1.26467858253
9.14765906362545 0.699469383689 -1.29091474025
9.155662264905962 0.689029786319 -1.31810230581
9.163665466186474 0.678368651756 -1.34628441469
9.171668667466987 0.667477841928 -1.37550636108
9.1796718687475 0.656348845315 -1.40581570674
9.18767507002801 0.644972759481 -1.4372623913
9.195678271308523 0.633340272999 -1.46989881937
9.203681472589036 0.621441647657 -1.50377994615
9.211684673869549 0.60926669253 -1.53896343567
9.21968787515006 0.596804744184 -1.57550973804
9.227691076430572 0.584044644805 -1.61348216973
9.235694277711085 0.570974717444 -1.65294706239
9.243697478991596 0.557582742139 -1.6939738309
9.251700680272108 0.543855930899 -1.73663501931
9.259703881552621 0.529780901558 -1.78100645154
9.267707082833134 0.51534365168 -1.82716726913
9.275710284113645 0.500529533473 -1.87519988782
9.283713485394157 0.485323225344 -1.92519010714
9.29171668667467 0.469708705752 -1.97722706566
9.299719887955183 0.453669226534 -2.03140319534
9.307723089235694 0.43718728688 -2.087814129
9.315726290516206 0.420244608266 -2.14655855626
9.323729491796719 0.402822110773 -2.20773801685
9.331732693077232 0.384899891333 -2.2714566196
9.339735894357743 0.366457204927 -2.33782066209
9.347739095638255 0.347472447781 -2.40693818866
9.355742296918768 0.327923146885 -2.47891835871
9.363745498199279 0.307785953752 -2.55387069812
9.371748699479792 0.287036644695 -2.63190421958
9.379751900760304 0.265650129453 -2.71312629707
9.387755102040817 0.243600468497 -2.7976413578
9.395758303321328 0.220860904566 -2.885549268
9.40376150460184 0.197403905005 -2.97694347815
9.411764705882353 0.173201221992 -3.07190880639
9.419767907162866 0.148223972819 -3.17051883851
9.427771108443377 0.122442739485 -3.2728329545
9.43577430972389 0.0958276978758 -3.37889283322
9.443777511004402 0.0683487725122 -3.48871851661
9.451780712284913 0.0399758318012 -3.60230381589
9.459783913565426 0.0106789138925 -3.71961126967
9.467787114845938 -0.0195714986335 -3.84056636701
9.475790316126451 -0.0508041581638 -3.96505122485
9.483793517406962 -0.0830466770613 -4.09289754166
9.491796718687475 -0.116325093533 -4.22387904727
9.499799919967987 -0.150663375891 -4.35770330013
9.5078031212485 -0.186082858778 -4.49400314861
9.515806322529011 -0.222601610168 -4.63232783022
9.523809523809524 -0.260233725201 -4.77213401331
9.531812725090036 -0.298988552882 -4.91277716629
9.539815926370549 -0.338869847651 -5.0535032745
9.54781912765106 -0.379874871277 -5.19344204625
9.555822328931573 -0.42199343714 -5.33160148613
9.563825530212085 -0.46520691751 -5.46686463524
9.571828731492596 -0.50948724714 -5.5979897971
9.579831932773109 -0.554795933756 -5.72361429221
9.587835134053622 -0.601083122684 -5.84226296316
9.595838335334134 -0.648286748537 -5.95236218114
9.603841536614645 -0.696331820477 -6.05225993001
