12.024809923969588 1.69595563597 -0.286314056868
12.044817927170868 1.6902100808 -0.288016531549
12.064825930372148 1.68443016241 -0.28974907581
12.08483393357343 1.67861527197 -0.291512539398
12.10484193677471 1.67276478106 -0.293307809346
12.12484993997599 1.66687804406 -0.295135803975
12.144857943177271 1.66095439815 -0.296997472652
12.164865946378551 1.65499315799 -0.29889380902
12.184873949579831 1.64899362052 -0.300825839141
12.204881952781113 1.642955062 -0.302794628791
12.224889955982393 1.63687673347 -0.304801294326
12.244897959183673 1.63075786788 -0.306846985573
12.264905962384955 1.62459767202 -0.30893290551
12.284913965586234 1.61839532739 -0.311060308081
12.304921968787514 1.61214999208 -0.313230493711
12.324929971988796 1.60586079759 -0.315444817292
12.344937975190076 1.59952684644 -0.317704695407
12.364945978391356 1.59314721209 -0.320011605224
12.384953981592638 1.58672093722 -0.322367089037
12.404961984793918 1.58024703398 -0.324772752842
12.424969987995198 1.57372448212 -0.327230271278
12.44497799119648 1.56715222704 -0.329741392973
12.46498599439776 1.56052917836 -0.332307944774
12.48499399759904 1.55385420702 -0.334931842125
12.50500200080032 1.54712614596 -0.337615083745
12.5250100040016 1.54034378806 -0.340359758261
12.54501800720288 1.53350588167 -0.343168057737
12.565026010404162 1.52661113045 -0.346042277417
12.585034013605442 1.51965819263 -0.348984817506
12.605042016806722 1.51264567711 -0.351998194134
12.625050020008004 1.50557213847 -0.355085052972
12.645058023209284 1.49843607941 -0.358248162782
12.665066026410564 1.49123594695 -0.361490425859
12.685074029611846 1.48397012563 -0.364814901311
12.705082032813126 1.47663693795 -0.368224801313
12.725090036014405 1.46923464277 -0.371723495292
12.745098039215685 1.46176142914 -0.375314529767
12.765106042416967 1.45421540963 -0.379001649823
12.785114045618247 1.4465946237 -0.382788786621
12.805122048819527 1.43889703185 -0.386680075867
12.825130052020809 1.43112050548 -0.390679892514
12.845138055222089 1.42326282656 -0.394792850053
12.865146058423369 1.41532168379 -0.399023812482
12.88515406162465 1.40729466381 -0.403377923323
12.90516206482593 1.39917924952 -0.407860610377
12.92517006802721 1.39097281293 -0.412477610095
12.945178071228492 1.38267260405 -0.417235008389
12.965186074429772 1.37427575133 -0.422139234859
12.985194077631052 1.36577925031 -0.427197103585
13.005202080832333 1.35717995281 -0.432415851762
13.025210084033613 1.34847456646 -0.437803138718
13.045218087234893 1.33965963799 -0.443367107803
13.065226090436175 1.33073154458 -0.449116416763
13.085234093637455 1.32168649046 -0.455060247849
13.105242096838735 1.3125204861 -0.461208388675
13.125250100040017 1.30322933932 -0.467571263942
13.145258103241297 1.29380864371 -0.474159977086
13.165266106442576 1.28425376277 -0.480986370289
13.185274109643858 1.27455981823 -0.48806306917
13.205282112845138 1.2647216658 -0.495403581726
13.225290116046418 1.25473388683 -0.503022325683
13.2452981192477 1.24459075959 -0.510934746317
13.26530612244898 1.23428624623 -0.519157365424
13.28531412565026 1.22381396474 -0.527707897806
13.305322128851541 1.2131671653 -0.536605347335
13.325330132052821 1.20233870902 -0.545870093463
13.345338135254101 1.19132102736 -0.555524066949
13.365346138455383 1.18010609982 -0.565590839547
13.385354141656663 1.16868541609 -0.576095786717
13.405362144857943 1.15704993996 -0.587066245161
13.425370148059224 1.14519006568 -0.598531705779
13.445378151260504 1.13309557478 -0.610524003789
13.465386154461784 1.1207555872 -0.623077536765
13.485394157663066 1.10815850519 -0.63622952072
13.505402160864346 1.09529195907 -0.650020235757
13.525410164065626 1.08214273561 -0.664493360628
13.545418167266908 1.06869671751 -0.679696250561
13.565426170468188 1.05493879471 -0.695680360835
13.585434173669467 1.04085278346 -0.71250162921
13.605442176870747 1.02642133419 -0.73022091581
13.62545018007203 1.01162582485 -0.748904523638
13.645458183273309 0.996446250299 -0.768624737019
13.665466186474589 0.980861090891 -0.789460468495
13.68547418967587 0.964847177224 -0.811497928238
13.70548219287715 0.948379538374 -0.83483137971
13.72549019607843 0.931431224967 -0.859564027303
13.745498199279712 0.913973128742 -0.885808921293
13.765506202480992 0.895973773646 -0.913690011325
13.785514205682272 0.877399079575 -0.943343337941
13.805522208883554 0.858212123132 -0.974918236837
13.825530212084834 0.838372836249 -1.00857885276
13.845538215286114 0.817837712179 -1.04450560045
13.865546218487395 0.796559456806 -1.08289688751
13.885554221688675 0.774486610806 -1.12397094915
13.905562224889955 0.75156313497 -1.1679678202
13.925570228091237 0.727727950564 -1.21515145672
13.945578231292517 0.702914439719 -1.26581194914
13.965586234493797 0.677049900443 -1.32026780371
13.985594237695079 0.650054960196 -1.37886824278
14.005602240896359 0.621842922469 -1.44199542822
14.025610244097638 0.592319102972 -1.51006639486
14.04561824729892 0.561380110456 -1.58353464668
14.0656262505002 0.528913110202 -1.66289091487
14.08563425370148 0.494795077047 -1.74866287097
14.105642256902762 0.458892072965 -1.84141319746
14.125650260104042 0.421058583329 -1.94173525781
14.145658263305322 0.381136978968 -2.05024522812
14.165666266506603 0.338957171314 -2.16756979299
14.185674269707883 0.294336578422 -2.29432732567
14.205682272909163 0.247080543744 -2.43110071839
14.225690276110445 0.196983420091 -2.57839885759
14.245698279311725 0.143830536757 -2.73660426812
14.265706282513005 0.0874014071876 -2.90590270892
14.285714285714286 0.0274745341889 -3.08619162171
14.305722288915566 -0.0361656931121 -3.27696371191
14.325730292116846 -0.103719506164 -3.47716395301
14.345738295318128 -0.175359175733 -3.68502135988
14.365746298519408 -0.251212815911 -3.89786093912
14.385754301720688 -0.331344357572 -4.1119103851
14.40576230492197 -0.415729799587 -4.32212697341
14.42577030812325 -0.504230509988 -4.52208384897
14.44577831132453 -0.596565296775 -4.7039700557
14.465786314525811 -0.692284131576 -4.85876757752
14.485794317727091 -0.790747727599 -4.97666798743
14.505802320928371 -0.89111819825 -5.04776706925
14.525810324129651 -0.992366349656 -5.0630256877
14.545818327330933 -1.09330020804 -5.01540640027
14.565826330532213 -1.19261661987 -4.90101133187
14.585834333733493 -1.28897367845 -4.71998083143
14.605842336934774 -1.38107667785 -4.47691181066
14.625850340136054 -1.46776617874 -4.18063492106
14.645858343337334 -1.54809498399 -3.8433418343
14.665866346538616 -1.62138237719 -3.47922497206
14.685874349739896 -1.68723859491 -3.1029156583
14.705882352941176 -1.74555868536 -2.7280349758
14.725890356142457 -1.7964906407 -2.3661025112
14.745898359343737 -1.840386379 -2.02592132006
14.765906362545017 -1.87774518066 -1.71342790176
14.785914365746299 -1.90915797341 -1.43190535253
14.805922368947579 -1.93525835803 -1.18242049789
14.825930372148859 -1.95668350595 -0.964352782928
14.84593837535014 -1.97404568118 -0.775916259552
14.86594637855142 -1.98791361631 -0.614613576393
14.8859543817527 -1.99880204565 -0.47759614379
14.905962384953982 -2.00716746891 -0.361927759979
14.925970388155262 -2.01340830823 -0.264762618349
14.945978391356542 -2.01786790913 -0.183454434989
14.965986394557824 -2.02083918127 -0.115614090189
14.985994397759104 -2.02257000853 -0.0591312386754
15.006002400960384 -2.02326883781 -0.0121723267448
15.026010404161665 -2.02311007163 0.0268356243572
15.046018407362945 -2.02223905248 0.0592288695567
15.066026410564225 -2.02077653104 0.0861339114586
15.086034413765507 -2.01882258914 0.1084947907
15.106042416966787 -2.01646002793 0.127098981417
15.126050420168067 -2.01375726004 0.142601011929
15.146058423369348 -2.01077075516 0.155543413278
15.166066426570628 -2.00754709434 0.166374963637
15.186074429771908 -2.00412468499 0.175466320822
15.20608243297319 -2.00053518732 0.18312329171
15.22609043617447 -1.99680469716 0.189597999536
15.24609843937575 -1.99295472358 0.195098219179
15.266106442577032 -1.98900299622 0.199795150009
15.286114445778312 -1.98496413054 0.203829857533
15.306122448979592 -1.98085017588 0.207318601806
15.326130452180873 -1.97667106618 0.210357231154
15.346138455382153 -1.97243499113 0.213024803096
15.366146458583433 -1.96814870128 0.215386563267
15.386154461784713 -1.96381775912 0.217496394037
15.406162464985995 -1.95944674564 0.219398827482
15.426170468187275 -1.95503943034 0.221130698614
15.446178471388555 -1.95059891116 0.222722503721
15.466186474589836 -1.94612772982 0.224199516445
15.486194477791116 -1.94162796681 0.225582704891
15.506202480992396 -1.93710131977 0.226889485529
15.526210484193678 -1.93254916808 0.228134343086
15.546218487394958 -1.92797262645 0.229329342811
15.566226490596238 -1.92337258875 0.230484547596
15.58623449379752 -1.91874976449 0.231608364867
15.6062424969988 -1.91410470917 0.232707833523
15.62625050020008 -1.90943784921 0.233788858687
15.646258503401361 -1.90474950249 0.234856405645
15.666266506602641 -1.90003989563 0.23591466115
15.686274509803921 -1.89530917816 0.236967166154
15.706282513005203 -1.89055743431 0.238016926012
15.726290516206483 -1.88578469259 0.239066499078
15.746298519407762 -1.88099093432 0.240118076896
15.766306522609044 -1.87617610011 0.241173543937
15.786314525810324 -1.87134009542 0.242234529609
15.806322529011604 -1.86648279533 0.243302452784
15.826330532212886 -1.86160404832 0.244378557322
15.846338535414166 -1.8567036795 0.245463942192
15.866346538615446 -1.8517814932 0.246559586764
15.886354541816727 -1.84683727519 0.24766637169
15.906362545018007 -1.84187079448 0.248785096825
15.926370548219287 -1.83688180472 0.24991649526
15.946378551420569 -1.83187004534 0.25106124531
15.966386554621849 -1.82683524288 0.252219983944
15.986394557823129 -1.82177711137 0.253393312333
16.00640256102441 -1.81669535319 0.254581805352
16.02641056422569 -1.81158965933 0.25578601603
16.046418567426972 -1.80645970992 0.257006482425
16.066426570628252 -1.80130517434 0.258243731338
16.086434573829532 -1.79612571168 0.259498283837
16.106442577030812 -1.79092097048 0.260770656767
16.126450580232092 -1.78569058907 0.262061367372
16.146458583433372 -1.78043419524 0.263370934334
16.166466586634655 -1.77515140667 0.26469988298
16.186474589835935 -1.7698418302 0.266048743828
16.206482593037215 -1.76450506202 0.267418056228
16.226490596238495 -1.75914068751 0.268808370551
16.246498599439775 -1.75374828075 0.270220248343
16.266506602641055 -1.74832740465 0.271654265647
16.28651460584234 -1.74287761029 0.273111012784
16.30652260904362 -1.73739843691 0.274591096856
16.3265306122449 -1.73188941137 0.27609514242
16.34653861544618 -1.72635004779 0.277623792691
16.366546618647458 -1.72077984731 0.279177711388
16.386554621848738 -1.71517829758 0.280757583039
16.40656262505002 -1.70954487222 0.282364115715
16.4265706282513 -1.70387903031 0.283998041328
16.44657863145258 -1.6981802163 0.285660116734
16.46658663465386 -1.69244785957 0.287351124889
16.48659463785514 -1.68668137221 0.289071879424
16.50660264105642 -1.68088015146 0.290823219416
16.526610644257705 -1.67504357707 0.292606015989
16.546618647458985 -1.66917100936 0.294421177227
16.566626650660265 -1.66326179291 0.296269638616
16.586634653861545 -1.65731525104 0.298152376862
16.606642657062824 -1.65133068731 0.300070406089
16.626650660264104 -1.64530738727 0.302024773561
16.646658663465388 -1.63924461005 0.304016580129
16.666666666666668 -1.63314159685 0.306046959709
16.686674669867948 -1.62699756531 0.308117092832
16.706682673069228 -1.6208117057 0.310228216327
16.726690676270508 -1.61458318578 0.312381611111
16.746698679471788 -1.60831114768 0.314578610025
16.766706682673068 -1.60199470527 0.31682060557
16.78671468587435 -1.59563294343 0.31910905105
16.80672268907563 -1.58922491698 0.321445463011
16.82673069227691 -1.58276964977 0.323831423291
16.84673869547819 -1.5762661347 0.326268578252
16.86674669867947 -1.56971333051 0.328758647811
16.88675470188075 -1.56311016115 0.331303426938
16.906762705082034 -1.55645551257 0.333904797042
16.926770708283314 -1.54974823265 0.336564723995
16.946778711484594 -1.5429871301 0.3392852607
16.966786714685874 -1.53617097127 0.342068556943
16.986794717887154 -1.52929847674 0.344916869308
17.006802721088434 -1.52236832286 0.347832555918
17.026810724289717 -1.5153791385 0.350818085616
17.046818727490997 -1.50832949907 0.353876054509
17.066826730692277 -1.50121792778 0.357009182554
17.086834733893557 -1.49404289373 0.360220318789
17.106842737094837 -1.48680280666 0.363512458283
17.126850740296117 -1.4794960126 0.366888756007
17.1468587434974 -1.47212079579 0.370352518217
17.16686674669868 -1.46467537371 0.373907218351
17.18687474989996 -1.45715788805 0.377556526478
17.20688275310124 -1.44956640731 0.38130429946
17.22689075630252 -1.4418989234 0.385154591214
17.2468987595038 -1.43415334356 0.389111679548
17.266906762705084 -1.42632748404 0.393180087178
17.286914765906364 -1.41841907095 0.39736457689
17.306922769107643 -1.41042573118 0.401670181667
17.326930772308923 -1.40234498828 0.406102217806
17.346938775510203 -1.39417425893 0.410666296155
17.366946778711483 -1.38591084069 0.415368366596
17.386954781912767 -1.37755190996 0.420214722901
17.406962785114047 -1.369094516 0.425212022158
17.426970788315327 -1.36053556619 0.430367338587
17.446978791516607 -1.35187182538 0.43568816328
17.466986794717887 -1.34309990555 0.441182441194
17.486994797919166 -1.334216249 0.446858633737
17.50700280112045 -1.32521712898 0.452725712515
17.52701080432173 -1.31609863417 0.458793218439
17.54701880752301 -1.30685665088 0.465071330413
17.56702681072429 -1.29748685877 0.471570877317
17.58703481392557 -1.28798471155 0.478303411476
17.60704281712685 -1.27834542781 0.485281242235
17.62705082032813 -1.26856396811 0.492517529297
17.647058823529413 -1.25863502267 0.500026328114
17.667066826730693 -1.24855299083 0.507822671153
17.687074829931973 -1.2383119586 0.515922658491
17.707082833133253 -1.22790568303 0.524343518623
17.727090836334533 -1.21732755763 0.533103754044
17.747098839535813 -1.20657060026 0.542223185455
17.767106842737096 -1.1956274118 0.551723131026
17.787114845938376 -1.18449015228 0.561626503804
17.807122849139656 -1.17315050474 0.571957965907
17.827130852340936 -1.16159964416 0.582744060955
17.847138855542216 -1.14982818896 0.594013431556
17.867146858743496 -1.13782616707 0.605796963882
17.88715486194478 -1.12558295895 0.61812804554
17.90716286514606 -1.11308725555 0.631042751498
17.92717086834734 -1.10032699163 0.644580151889
17.94717887154862 -1.08728929285 0.658782552219
17.9671868747499 -1.07396039934 0.673695851502
17.98719487795118 -1.06032559945 0.689369850967
18.007202881152462 -1.04636913622 0.705858701661
18.027210884353742 -1.03207412412 0.723221298198
18.047218887555022 -1.01742245089 0.741521753125
18.067226890756302 -1.00239466227 0.760829961487
18.087234893957582 -0.986969842037 0.781222187061
18.107242897158862 -0.971125482484 0.802781701034
18.127250900360146 -0.954837329964 0.825599552277
18.147258903561426 -0.938079225077 0.849775364803
18.167266906762706 -0.920822925833 0.875418224771
18.187274909963985 -0.903037898873 0.902647733422
18.207282913165265 -0.884691106393 0.931595079416
18.227290916366545 -0.865746764311 0.962404259181
18.24729891956783 -0.846166060237 0.995233494688
18.26730692276911 -0.825906862623 1.03025668503
18.28731492597039 -0.80492339406 1.06766502514
18.30732292917167 -0.783165862476 1.10766881281
18.32733093237295 -0.760580060132 1.15049936866
18.34733893557423 -0.737106923802 1.19641109263
18.367346938775512 -0.712682051836 1.24568364243
18.387354941976792 -0.687235177278 1.29862419954
18.407362945178072 -0.660689591438 1.35556978449
18.42737094837935 -0.632961527142 1.41688948266
18.44737895158063 -0.603959484289 1.48298658476
18.46738695478191 -0.573583546016 1.55430026351
18.48739495798319 -0.541724637795 1.63130672529
18.507402961184475 -0.508263783007 1.71451943046
18.527410964385755 -0.473071369895 1.80448780117
18.547418967587035 -0.436006457582 1.90179397222
18.567426970788315 -0.396916179419 2.00704646487
18.587434973989595 -0.355635315217 2.12086969961
18.607442977190875 -0.311986117806 2.24388801695
18.627450980392158 -0.265778540332 2.37670194968
18.647458983593438 -0.216811027126 2.51985457973
18.667466986794718 -0.164872112093 2.67378483102
18.687474989995998 -0.109743094878 2.83876460811
18.707482993197278 -0.051202179384 3.0148158284
18.727490996398558 0.0109695086017 3.2016040788
18.74749899959984 0.0769794913793 3.39830591556
18.76750700280112 0.147012628306 3.6034502022
18.7875150060024 0.22121636678 3.81473648312
18.80752300920368 0.299682216357 4.02884147163
18.82753101240496 0.38242339814 4.24123417928
18.84753901560624 0.46934914765 4.44603345845
18.867547018807524 0.560236986961 4.63595659464
18.887555022008804 0.654705385131 4.80241978718
18.907563025210084 0.752190476579 4.93585505519
18.927571028411364 0.85193175176 5.02629486947
18.947579031612644 0.952972253454 5.06423528414
18.967587034813924 1.05417842688 5.04172079193
18.987595038015208 1.15428277392 4.95350729631
19.007603041216488 1.25194877047 4.79808421765
19.027611044417768 1.34585272369 4.57830504134
19.047619047619047 1.43477255966 4.30142426766
19.067627050820327 1.51767065671 3.97846708133
19.087635054021607 1.59375806532 3.62302969115
19.10764305722289 1.66253100655 3.24975772161
19.12765106042417 1.72377633528 2.8728184617
19.14765906362545 1.77754880068 2.50464878474
19.16766706682673 1.82412755216 2.15514971721
19.18767507002801 1.86396140541 1.83136392976
19.20768307322929 1.89761194539 1.53756332189
19.227691076430574 1.92570141174 1.27561590025
19.247699079631854 1.94886954926 1.0454930547
19.267707082833134 1.9677410289 0.845803297308
19.287715086034414 1.98290315864 0.674277624423
19.307723089235694 1.99489246883 0.528167514029
19.327731092436974 2.00418828414 0.404545310627
19.347739095638254 2.01121137515 0.300513704753
19.367747098839537 2.01632601628 0.213339532776
19.387755102040817 2.01984410895 0.140529456494
19.407763105242097 2.02203037753 0.0798639261737
19.427771108443377 2.02310794328 0.029403096584
19.447779111644657 2.02326382649 -0.0125247849784
19.467787114845937 2.02265410673 -0.0473448923248
19.48779511804722 2.02140859924 -0.0762620034765
19.5078031212485 2.01963499006 -0.100287915707
19.52781112444978 2.01742242871 -0.120268026848
19.54781912765106 2.01484460779 -0.136905911089
19.56782713085234 2.01196237576 -0.150785328137
19.58783513405362 2.00882593678 -0.162389506404
19.607843137254903 2.0054766917 -0.172117774697
19.627851140456183 2.00194877085 -0.180299715678
19.647859143657463 1.99827030674 -0.187207119682
19.667867146858743 1.99446448704 -0.193063999076
19.687875150060023 1.99055042448 -0.198054939487
19.707883153261303 1.98654387415 -0.202332031566
19.727891156462587 1.98245782458 -0.206020609722
19.747899159663866 1.97830298396 -0.209223988141
19.767907162865146 1.97408818049 -0.212027365625
19.787915166066426 1.96982069166 -0.214501039636
19.807923169267706 1.96550651505 -0.216703049056
19.827931172468986 1.96115059119 -0.218681346453
19.84793917567027 1.95675698691 -0.220475582965
19.86794717887155 1.95232904628 -0.222118574347
19.88795518207283 1.94786951496 -0.223637505624
19.90796318527411 1.9433806426 -0.225054920968
19.92797118847539 1.9388642673 -0.226389537176
19.94797919167667 1.93432188524 -0.227656912396
19.967987194877953 1.92975470836 -0.228869998408
19.987995198079233 1.92516371161 -0.230039591189
20.008003201280513 1.92054967235 -0.231174705465
20.028011204481793 1.91591320266 -0.232282881104
20.048019207683073 1.91125477646 -0.233370438674
20.068027210884352 1.90657475164 -0.234442688462
20.088035214085636 1.90187338849 -0.235504102779
20.108043217286916 1.89715086494 -0.236558459182
20.128051220488196 1.89240728937 -0.237608959509
20.148059223689476 1.88764271087 -0.238658325995
20.168067226890756 1.88285712828 -0.239708885112
20.188075230092036 1.87805049727 -0.240762633446
20.208083233293316 1.87322273639 -0.24182129423
20.2280912364946 1.86837373206 -0.242886363744
20.24809923969588 1.86350334263 -0.243959149568
20.26810724289716 1.85861140198 -0.245040803992
20.28811524609844 1.85369772227 -0.246132350334
20.30812324929972 1.84876209619 -0.247234704987
20.328131252501 1.84380429911 -0.24834869748
20.348139255702282 1.83882409053 -0.249475085678
20.368147258903562 1.8338212152 -0.250614567121
20.388155262104842 1.8287954046 -0.251767794002
20.408163265306122 1.82374637761 -0.252935380865
20.428171268507402 1.81867384096 -0.254117911225
20.448179271708682 1.81357749014 -0.255315946849
20.468187274909965 1.80845700936 -0.256530030195
20.488195278111245 1.80331207222 -0.257760692421
20.508203281312525 1.79814234177 -0.259008456103
20.528211284513805 1.79294747065 -0.26027383953
20.548219287715085 1.78772710116 -0.261557359445
20.568227290916365 1.78248086518 -0.262859533528
20.58823529411765 1.77720838432 -0.264180884187
20.60824329731893 1.77190926973 -0.265521940283
20.62825130052021 1.76658312166 -0.266883236793
20.64825930372149 1.76122952979 -0.268265320095
20.66826730692277 1.75584807258 -0.269668746904
20.688275310124048 1.75043831733 -0.271094087579
20.70828331332533 1.74499981977 -0.272541926765
20.72829131652661 1.73953212373 -0.274012864751
20.74829931972789 1.734034761 -0.27550751936
20.76830732292917 1.72850725064 -0.277026526224
20.78831532613045 1.72294909883 -0.2785705413
20.80832332933173 1.71735979875 -0.280140239963
20.828331332533015 1.71173882928 -0.28173632193
20.848339335734295 1.70608565534 -0.283359509284
20.868347338935575 1.70039972699 -0.285010549238
20.888355342136855 1.69468047977 -0.286690214022
20.908363345338135 1.68892733234 -0.288399305612
20.928371348539414 1.68313968766 -0.290138653367
20.948379351740698 1.67731693299 -0.291909114095
20.968387354941978 1.67145843552 -0.293711583308
20.988395358143258 1.66556354618 -0.295546985225
21.008403361344538 1.65963159743 -0.297416278416
21.028411364545818 1.65366189947 -0.299320464962
21.048419367747098 1.64765374617 -0.301260576084
21.068427370948378 1.64160640532 -0.303237695678
21.08843537414966 1.63551912648 -0.305252941444
21.10844337735094 1.62939113667 -0.307307475242
21.12845138055222 1.62322163632 -0.309402513157
21.1484593837535 1.61700980215 -0.311539318513
21.16846738695478 1.61075478648 -0.313719203333
21.18847539015606 1.60445571452 -0.315943535849
21.208483393357344 1.59811168235 -0.318213746167
21.228491396558624 1.59172175672 -0.320531325527
21.248499399759904 1.58528497342 -0.322897830837
21.268507402961184 1.57880033775 -0.325314882249
21.288515406162464 1.57226682185 -0.327784170879
21.308523409363744 1.56568336339 -0.330307461903
21.328531412565027 1.55904886349 -0.332886601645
21.348539415766307 1.55236218466 -0.335523524183
21.368547418967587 1.54562215114 -0.338220247613
21.388555422168867 1.5388275464 -0.340978881985
21.408563425370147 1.53197710853 -0.343801643384
21.428571428571427 1.52506953141 -0.346690849488
21.44857943177271 1.51810346279 -0.349648924921
21.46858743497399 1.51107749947 -0.352678414652
21.48859543817527 1.50399018459 -0.355781991492
21.50860344137655 1.49684000875 -0.358962453004
21.52861144457783 1.48962540584 -0.362222733765
21.54861944777911 1.48234474612 -0.365565928837
21.568627450980394 1.47499633839 -0.368995283854
21.588635454181674 1.46757842681 -0.37251420491
21.608643457382954 1.46008918321 -0.376126283558
21.628651460584233 1.4525267042 -0.379835305362
21.648659463785513 1.44488901208 -0.383645245596
21.668667466986793 1.43717404864 -0.387560289452
21.688675470188077 1.42937966489 -0.391584866884
21.708683473389357 1.4215036228 -0.395723644534
21.728691476590637 1.41354358903 -0.399981546452
21.748699479791917 1.40549712719 -0.404363779338
21.768707482993197 1.39736169651 -0.408875836041
21.788715486194477 1.38913464234 -0.413523529167
21.80872348939576 1.38081318784 -0.418313020641
21.82873149259704 1.37239443335 -0.423250820241
21.84873949579832 1.36387534241 -0.428343836571
21.8687474989996 1.3552527355 -0.433599398119
21.88875550220088 1.34652328632 -0.439025264873
21.90876350540216 1.33768350348 -0.444629696522
21.928771508603443 1.32872972683 -0.450421463252
21.948779511804723 1.31965811964 -0.456409873528
21.968787515006003 1.31046464712 -0.462604857883
21.988795518207283 1.30114507134 -0.46901698471
22.008803521408563 1.29169493538 -0.475657519372
22.028811524609843 1.28210955074 -0.482538471177
22.048819527811123 1.27238398156 -0.489672655811
22.068827531012406 1.26251302346 -0.497073780191
22.088835534213686 1.25249119327 -0.504756478679
22.108843537414966 1.24231269929 -0.512736435089
22.128851540616246 1.23197143087 -0.521030420712
22.148859543817526 1.22146092468 -0.529656435688
22.168867547018806 1.21077434792 -0.538633774437
22.18887555022009 1.19990446832 -0.547983152471
22.20888355342137 1.18884361989 -0.55772685241
22.22889155662265 1.17758367556 -0.567888837333
22.24889955982393 1.16611601254 -0.578494898487
22.26890756302521 1.15443147026 -0.589572842332
22.28891556622649 1.14252031226 -0.601152655703
22.308923569427773 1.13037217549 -0.613266732815
22.328931572629052 1.11797602712 -0.625950066171
22.348939575830332 1.1053201007 -0.639240540463
22.368947579031612 1.09239184715 -0.653179152476
22.388955582232892 1.07917785574 -0.667810382924
22.408963585434172 1.06566379816 -0.683182451558
22.428971588635456 1.0518343315 -0.699347782826
22.448979591836736 1.03767302071 -0.716363371004
22.468987595038016 1.02316224415 -0.734291232655
22.488995598239296 1.00828308106 -0.753198958062
22.509003601440575 0.993015200686 -0.773160250458
22.529011604641855 0.977336730329 -0.794255575946
22.54901960784314 0.961224111771 -0.816572877178
22.56902761104442 0.944651950368 -0.840208324016
22.5890356142457 0.927592834125 -0.865267222301
22.60904361744698 0.910017144268 -0.891864965588
22.62905162064826 0.891892848849 -0.920128074824
22.64905962384954 0.873185257005 -0.950195438995
22.669067627050822 0.853856770978 -0.982219561955
22.689075630252102 0.833866585193 -1.0163680716
22.709083633453382 0.813170382662 -1.05282522658
22.729091636654662 0.791719976173 -1.0917936846
22.74909963985594 0.769462924574 -1.1334963559
22.76910764305722 0.746342107974 -1.17817841142
22.789115646258505 0.722295261745 -1.22610942041
22.809123649459785 0.697254463558 -1.2775855969
22.829131652661065 0.671145578452 -1.33293208723
22.849139655862345 0.643887664397 -1.39250524234
22.869147659063625 0.615392304389 -1.45669484488
22.889155662264905 0.585562942595 -1.52592591485
22.909163665466185 0.554294151267 -1.60066019005
22.92917166866747 0.521470892065 -1.6813967174
22.949179671868748 0.486967774065 -1.76867117832
22.969187675070028 0.450648338288 -1.86305355806
22.989195678271308 0.412364415326 -1.96514313668
23.009203681472588 0.371955626534 -2.07555965683
23.029211684673868 0.329249093012 -2.1949298579
23.04921968787515 0.284059490997 -2.32386692119
23.06922769107643 0.236189597651 -2.46294105617
23.08923569427771 0.185431551204 -2.61263813125
23.10924369747899 0.131569059908 -2.77330368032
23.12925170068027 0.0743809304398 -2.94506808029
23.14925970388155 0.0136462958302 -3.12774972512
23.169267707082835 -0.0508479553357 -3.32073277309
23.189275710284114 -0.119297044023 -3.52281832235
23.209283713485394 -0.191864951682 -3.73205103897
23.229291716686674 -0.268667383777 -3.94552831401
23.249299719887954 -0.349750885938 -4.1592088385
23.269307723089234 -0.435068345532 -4.36774879774
23.289315726290518 -0.524451826211 -4.56440813655
23.309323729491798 -0.617584722433 -4.74108462083
23.329331732693078 -0.713976367467 -4.88853889683
23.349339735894358 -0.812943600648 -4.99687112316
23.369347739095637 -0.913604664112 -5.05627815487
23.389355742296917 -1.01489087161 -5.05806456813
23.4093637454982 -1.11558025368 -4.99579728156
23.42937174869948 -1.21435414938 -4.86641241741
23.44937975190076 -1.30987344172 -4.67102646125
23.46938775510204 -1.40086608123 -4.4152213874
23.48939575830332 -1.48621382793 -4.10867184044
23.5094037615046 -1.5650250533 -3.76414430785
23.529411764705884 -1.63668275627 -3.39606464335
23.549419767907164 -1.70086207725 -3.01895523619
23.569427771108444 -1.75751784255 -2.64604818013
23.589435774309724 -1.80684806147 -2.2882945901
23.609443777511004 -1.84924241086 -1.95385799334
23.629451780712284 -1.88522521086 -1.64805607794
23.649459783913567 -1.9154008004 -1.37363599496
23.669467787114847 -1.94040657979 -1.13124246322
23.689475790316127 -1.96087627502 -0.919952225692
23.709483793517407 -1.97741376044 -0.737784923075
23.729491796718687 -1.99057641156 -0.582137413496
23.749499799919967 -2.00086619274 -0.450122068217
23.769507803121247 -2.00872654878 -0.338810105331
23.78951580632253 -2.01454331625 -0.245392742309
23.80952380952381 -2.01864818135 -0.167277409103
23.82953181272509 -2.02132355593 -0.102136134879
23.84953981592637 -2.02280807019 -0.0479209455415
23.86954781912765 -2.02330214349 -0.00285800950433
23.88955582232893 -2.02297330002 0.034570762698
23.909563825530213 -2.02196104443 0.0656525864999
23.929571828731493 -2.02038120969 0.0914710460709
23.949579831932773 -2.01832975871 0.112933185049
23.969587835134053 -2.01588605834 0.130794950789
23.989595838335333 -2.01311566769 0.145684243814
24.009603841536613 -2.01007269179 0.158121255615
24.029611844737897 -2.00680175611 0.168536122576
24.049619847939177 -2.003339653 0.177284006965
24.069627851140456 -1.9997167104 0.184657876739
24.089635854341736 -1.99595792576 0.190899241568
24.109643857543016 -1.99208390304 0.196207118396
24.129651860744296 -1.98811162607 0.200745488568
