0.4673869547819128 -0.919515908554 1.99990356227
0.468187274909964 -0.917914851978 2.00113823622
0.4689875950380152 -0.916312803884 2.00238135827
0.46978791516606644 -0.914709757514 2.00363293091
0.47058823529411764 -0.913105706104 2.00489295668
0.47138855542216884 -0.911500642886 2.00616143823
0.4721888755502201 -0.909894561093 2.00743837833
0.4729891956782713 -0.908287453955 2.00872377984
0.4737895158063225 -0.906679314698 2.0100176457
0.47458983593437376 -0.905070136546 2.01131997899
0.47539015606242496 -0.903459912723 2.01263078287
0.47619047619047616 -0.901848636447 2.0139500606
0.4769907963185274 -0.900236300935 2.01527781553
0.4777911164465786 -0.898622899402 2.01661405114
0.4785914365746298 -0.897008425059 2.01795877099
0.4793917567026811 -0.895392871113 2.01931197873
0.4801920768307323 -0.893776230772 2.02067367812
0.4809923969587835 -0.892158497236 2.02204387301
0.48179271708683474 -0.890539663706 2.02342256736
0.48259303721488594 -0.888919723376 2.02480976522
0.4833933573429372 -0.88729866944 2.02620547073
0.4841936774709884 -0.885676495088 2.02760968813
0.4849939975990396 -0.884053193504 2.02902242175
0.48579431772709086 -0.882428757872 2.03044367604
0.48659463785514206 -0.880803181369 2.0318734555
0.48739495798319327 -0.879176457172 2.03331176477
0.4881952781112445 -0.87754857845 2.03475860855
0.4889955982392957 -0.875919538372 2.03621399165
0.4897959183673469 -0.8742893301 2.03767791897
0.4905962384953982 -0.872657946795 2.03915039549
0.4913965586234494 -0.871025381612 2.0406314263
0.4921968787515006 -0.869391627704 2.0421210166
0.49299719887955185 -0.867756678221 2.04361917166
0.49379751900760305 -0.866120526306 2.04512589683
0.49459783913565425 -0.864483165098 2.04664119757
0.4953981592637055 -0.862844587731 2.04816507942
0.4961984793917567 -0.861204787337 2.04969754801
0.4969987995198079 -0.859563757039 2.05123860905
0.49779911964785917 -0.85792148996 2.05278826834
0.49859943977591037 -0.856277979216 2.05434653179
0.49939975990396157 -0.854633217918 2.05591340538
0.5002000800320128 -0.852987199173 2.05748889516
0.501000400160064 -0.851339916082 2.05907300731
0.5018007202881153 -0.849691361743 2.06066574806
0.5026010404161665 -0.848041529248 2.06226712373
0.5034013605442177 -0.846390411682 2.06387714075
0.5042016806722689 -0.844738002128 2.0654958056
0.5050020008003201 -0.843084293661 2.06712312488
0.5058023209283713 -0.841429279354 2.06875910525
0.5066026410564226 -0.83977295227 2.07040375345
0.5074029611844738 -0.838115305471 2.07205707633
0.508203281312525 -0.83645633201 2.07371908079
0.5090036014405762 -0.834796024937 2.07538977384
0.5098039215686274 -0.833134377295 2.07706916255
0.5106042416966786 -0.831471382121 2.0787572541
0.5114045618247299 -0.829807032447 2.08045405571
0.5122048819527811 -0.828141321299 2.08215957472
0.5130052020808323 -0.826474241698 2.08387381853
0.5138055222088835 -0.824805786656 2.08559679462
0.5146058423369347 -0.823135949182 2.08732851055
0.5154061624649859 -0.821464722281 2.08906897398
0.5162064825930373 -0.81979209895 2.09081819262
0.5170068027210885 -0.818118072179 2.09257617428
0.5178071228491397 -0.816442634951 2.09434292684
0.5186074429771909 -0.814765780244 2.09611845824
0.5194077631052421 -0.813087501028 2.09790277652
0.5202080832332934 -0.811407790268 2.09969588978
0.5210084033613446 -0.809726640923 2.10149780621
0.5218087234893958 -0.808044045943 2.10330853406
0.522609043617447 -0.806359998273 2.10512808166
0.5234093637454982 -0.80467449085 2.10695645743
0.5242096838735494 -0.802987516608 2.10879366983
0.5250100040016007 -0.801299068469 2.11063972743
0.5258103241296519 -0.799609139351 2.11249463884
0.5266106442577031 -0.797917722165 2.11435841278
0.5274109643857543 -0.796224809815 2.116231058
0.5282112845138055 -0.794530395196 2.11811258336
0.5290116046418567 -0.792834471199 2.12000299775
0.529811924769908 -0.791137030705 2.12190231018
0.5306122448979592 -0.789438066589 2.12381052968
0.5314125650260104 -0.78773757172 2.12572766539
0.5322128851540616 -0.786035538956 2.12765372649
0.5330132052821128 -0.784331961152 2.12958872225
0.533813525410164 -0.782626831152 2.131532662
0.5346138455382153 -0.780920141795 2.13348555512
0.5354141656662665 -0.779211885911 2.13544741109
0.5362144857943177 -0.777502056321 2.13741823944
0.5370148059223689 -0.775790645842 2.13939804976
0.5378151260504201 -0.774077647282 2.1413868517
0.5386154461784713 -0.772363053443 2.14338465501
0.5394157663065227 -0.770646857117 2.14539146947
0.5402160864345739 -0.768929051089 2.14740730494
0.5410164065626251 -0.767209628134 2.14943217134
0.5418167266906763 -0.765488581022 2.15146607864
0.5426170468187275 -0.763765902512 2.1535090369
0.5434173669467787 -0.762041585357 2.15556105622
0.54421768707483 -0.760315622301 2.15762214676
0.5450180072028812 -0.758588006081 2.15969231877
0.5458183273309324 -0.756858729424 2.16177158252
0.5466186474589836 -0.755127785049 2.16385994837
0.5474189675870348 -0.753395165668 2.16595742672
0.548219287715086 -0.751660863983 2.16806402805
0.5490196078431373 -0.74992487269 2.17017976288
0.5498199279711885 -0.748187184474 2.1723046418
0.5506202480992397 -0.746447792012 2.17443867544
0.5514205682272909 -0.744706687973 2.1765818745
0.5522208883553421 -0.742963865018 2.17873424974
0.5530212084833933 -0.741219315799 2.18089581196
0.5538215286114446 -0.739473032958 2.18306657204
0.5546218487394958 -0.737725009129 2.18524654088
0.555422168867547 -0.735975236938 2.18743572947
0.5562224889955982 -0.734223709001 2.18963414882
0.5570228091236494 -0.732470417927 2.19184181002
0.5578231292517006 -0.730715356314 2.19405872419
0.558623449379752 -0.728958516751 2.19628490252
0.5594237695078031 -0.72719989182 2.19852035625
0.5602240896358543 -0.725439474092 2.20076509665
0.5610244097639056 -0.723677256132 2.20301913504
0.5618247298919568 -0.721913230497 2.20528248281
0.562625050020008 -0.72014738973 2.20755515139
0.5634253701480593 -0.718379726368 2.20983715225
0.5642256902761105 -0.716610232938 2.21212849691
0.5650260104041617 -0.714838901956 2.21442919695
0.5658263305322129 -0.713065725931 2.21673926397
0.5666266506602641 -0.711290697361 2.21905870965
0.5674269707883153 -0.709513808737 2.22138754568
0.5682272909163666 -0.707735052537 2.22372578382
0.5690276110444178 -0.705954421233 2.22607343586
0.569827931172469 -0.704171907286 2.22843051363
0.5706282513005202 -0.702387503147 2.23079702902
0.5714285714285714 -0.700601201258 2.23317299393
0.5722288915566226 -0.698812994052 2.23555842033
0.5730292116846739 -0.697022873952 2.23795332022
0.5738295318127251 -0.695230833371 2.24035770564
0.5746298519407763 -0.693436864712 2.24277158867
0.5754301720688275 -0.69164096037 2.24519498141
0.5762304921968787 -0.689843112728 2.24762789602
0.5770308123249299 -0.688043314161 2.2500703447
0.5778311324529812 -0.686241557034 2.25252233966
0.5786314525810324 -0.684437833701 2.25498389316
0.5794317727090836 -0.682632136507 2.2574550175
0.5802320928371348 -0.680824457788 2.25993572501
0.581032412965186 -0.679014789867 2.26242602805
0.5818327330932372 -0.677203125061 2.264925939
0.5826330532212886 -0.675389455674 2.2674354703
0.5834333733493398 -0.673573774003 2.26995463439
0.584233693477391 -0.671756072339 2.27248344372
0.5850340136054422 -0.669936342959 2.2750219108
0.5858343337334934 -0.66811457813 2.27757004816
0.5866346538615446 -0.666290770106 2.28012786837
0.5874349739895959 -0.664464911135 2.28269538402
0.5882352941176471 -0.662636993451 2.28527260772
0.5890356142456983 -0.66080700928 2.28785955212
0.5898359343737495 -0.658974950837 2.29045622988
0.5906362545018007 -0.657140810329 2.2930626537
0.5914365746298519 -0.65530457995 2.29567883627
0.5922368947579032 -0.653466251884 2.29830479035
0.5930372148859544 -0.651625818307 2.30094052868
0.5938375350140056 -0.649783271382 2.30358606403
0.5946378551420568 -0.647938603265 2.3062414092
0.595438175270108 -0.646091806098 2.308906577
0.5962384953981593 -0.644242872016 2.31158158026
0.5970388155262105 -0.642391793141 2.31426643182
0.5978391356542617 -0.640538561587 2.31696114456
0.5986394557823129 -0.638683169455 2.31966573133
0.5994397759103641 -0.636825608838 2.32238020504
0.6002400960384153 -0.634965871818 2.32510457859
0.6010404161664666 -0.633103950466 2.32783886489
0.6018407362945178 -0.631239836843 2.33058307687
0.602641056422569 -0.629373523 2.33333722747
0.6034413765506202 -0.627505000975 2.33610132963
0.6042416966786714 -0.6256342628 2.33887539631
0.6050420168067226 -0.623761300493 2.34165944047
0.605842336934774 -0.621886106063 2.34445347509
0.6066426570628252 -0.620008671507 2.34725751313
0.6074429771908764 -0.618128988814 2.35007156757
0.6082432973189276 -0.616247049961 2.35289565141
0.6090436174469788 -0.614362846914 2.35572977762
0.60984393757503 -0.612476371628 2.35857395919
0.6106442577030813 -0.610587616051 2.36142820912
0.6114445778311325 -0.608696572116 2.36429254039
0.6122448979591837 -0.606803231749 2.36716696599
0.6130452180872349 -0.604907586862 2.3700514989
0.6138455382152861 -0.60300962936 2.3729461521
0.6146458583433373 -0.601109351134 2.37585093858
0.6154461784713886 -0.599206744067 2.3787658713
0.6162464985994398 -0.597301800036 2.38169096321
0.617046818727491 -0.595394510927 2.3846262271
0.6178471388555422 -0.5934848686 2.38757167586
0.6186474589835934 -0.591572864899 2.39052732241
0.6194477791116446 -0.589658491658 2.39349317965
0.6202480992396959 -0.5877417407 2.39646926048
0.6210484193677471 -0.585822603837 2.39945557776
0.6218487394957983 -0.583901072873 2.40245214436
0.6226490596238495 -0.5819771396 2.40545897312
0.6234493797519007 -0.5800507958 2.40847607685
0.6242496998799519 -0.578122033244 2.41150346838
0.6250500200080032 -0.576190843695 2.41454116047
0.6258503401360545 -0.574257218903 2.4175891659
0.6266506602641057 -0.572321150609 2.4206474974
0.6274509803921569 -0.570382630545 2.42371616769
0.6282513005202081 -0.56844165043 2.42679518946
0.6290516206482593 -0.566498201974 2.42988457538
0.6298519407763106 -0.564552276879 2.43298433808
0.6306522609043618 -0.562603866833 2.43609449016
0.631452581032413 -0.560652963517 2.43921504421
0.6322529011604642 -0.558699558599 2.44234601277
0.6330532212885154 -0.55674364374 2.44548740836
0.6338535414165666 -0.554785210589 2.44863924344
0.6346538615446179 -0.552824250786 2.45180153047
0.6354541816726691 -0.550860755958 2.45497428185
0.6362545018007203 -0.548894717726 2.45815750994
0.6370548219287715 -0.546926127699 2.46135122707
0.6378551420568227 -0.544954977476 2.46455544553
0.6386554621848739 -0.542981258646 2.46777017757
0.6394557823129252 -0.541004962788 2.47099543537
0.6402561024409764 -0.539026081472 2.47423123111
0.6410564225690276 -0.537044606258 2.47747757688
0.6418567426970788 -0.535060528694 2.48073448474
0.64265706282513 -0.533073840322 2.48400196671
0.6434573829531812 -0.53108453267 2.48728003475
0.6442577030812325 -0.529092597259 2.49056870076
0.6450580232092837 -0.527098025599 2.4938679766
0.6458583433373349 -0.525100809192 2.49717787405
0.6466586634653861 -0.523100939529 2.50049840488
0.6474589835934373 -0.521098408091 2.50382958075
0.6482593037214885 -0.51909320635 2.50717141328
0.6490596238495399 -0.517085325774 2.51052391402
0.6498599439775911 -0.515074757852 2.51388709418
0.6506602641056423 -0.513061494043 2.51726096511
0.6514605842336935 -0.511045525784 2.52064553815
0.6522609043617447 -0.509026844507 2.52404082454
0.6530612244897959 -0.507005441633 2.52744683547
0.6538615446178472 -0.504981308577 2.53086358205
0.6546618647458984 -0.50295443674 2.53429107532
0.6554621848739496 -0.500924817519 2.53772932623
0.6562625050020008 -0.4988924423 2.54117834567
0.657062825130052 -0.496857302461 2.54463814442
0.6578631452581032 -0.49481938937 2.54810873322
0.6586634653861545 -0.492778694388 2.55159012269
0.6594637855142057 -0.490735208866 2.55508232337
0.6602641056422569 -0.488688924148 2.55858534574
0.6610644257703081 -0.486639831569 2.56209920015
0.6618647458983593 -0.484587922456 2.56562389689
0.6626650660264105 -0.482533188126 2.56915944614
0.6634653861544618 -0.48047561989 2.57270585799
0.664265706282513 -0.478415209049 2.57626314244
0.6650660264105642 -0.476351946899 2.57983130938
0.6658663465386154 -0.474285824723 2.58341036861
0.6666666666666666 -0.472216833801 2.58700032981
0.6674669867947179 -0.470144965403 2.59060120257
0.6682673069227691 -0.468070210791 2.59421299637
0.6690676270508203 -0.465992561218 2.59783572059
0.6698679471788715 -0.463912007934 2.60146938448
0.6706682673069227 -0.461828542176 2.6051139972
0.671468587434974 -0.459742155178 2.60876956777
0.6722689075630253 -0.457652838163 2.61243610511
0.6730692276910765 -0.455560582349 2.61611361802
0.6738695478191277 -0.453465378946 2.61980211519
0.6746698679471789 -0.451367219157 2.62350160515
0.6754701880752301 -0.449266094178 2.62721209635
0.6762705082032813 -0.447161995198 2.63093359708
0.6770708283313326 -0.4450549134 2.63466611552
0.6778711484593838 -0.442944839958 2.63840965971
0.678671468587435 -0.440831766042 2.64216423756
0.6794717887154862 -0.438715682813 2.64592985683
0.6802721088435374 -0.436596581427 2.64970652517
0.6810724289715886 -0.434474453034 2.65349425006
0.6818727490996399 -0.432349288781 2.65729303883
0.6826730692276911 -0.430221079853 2.66110289835
0.6834733893557423 -0.428089817397 2.66492383558
0.6842737094837935 -0.425955492545 2.66875585737
0.6850740296118447 -0.423818096424 2.67259897042
0.6858743497398959 -0.421677620155 2.6764531813
0.6866746698679472 -0.419534054854 2.68031849637
0.6874749899959984 -0.417387391632 2.68419492188
0.6882753101240496 -0.415237621595 2.68808246388
0.6890756302521008 -0.413084735844 2.69198112827
0.689875950380152 -0.410928725477 2.69589092076
0.6906762705082032 -0.408769581584 2.69981184693
0.6914765906362546 -0.406607295253 2.70374391214
0.6922769107643058 -0.404441857567 2.70768712159
0.693077230892357 -0.402273259606 2.71164148031
0.6938775510204082 -0.400101492444 2.71560699314
0.6946778711484594 -0.397926547152 2.71958366472
0.6954781912765106 -0.395748414798 2.72357149953
0.6962785114045619 -0.393567086444 2.72757050184
0.6970788315326131 -0.391382553152 2.73158067573
0.6978791516606643 -0.389194805978 2.73560202508
0.6986794717887155 -0.387003835976 2.73963455359
0.6994797919167667 -0.384809634196 2.74367826474
0.7002801120448179 -0.382612191686 2.7477331618
0.7010804321728692 -0.380411499492 2.75179924785
0.7018807523009204 -0.378207548655 2.75587652576
0.7026810724289716 -0.376000330216 2.75996499818
0.7034813925570228 -0.373789835212 2.76406466753
0.704281712685074 -0.371576054679 2.76817553603
0.7050820328131252 -0.369358979652 2.77229760568
0.7058823529411765 -0.367138601161 2.77643087825
0.7066826730692277 -0.364914910238 2.78057535527
0.7074829931972789 -0.362687897911 2.78473103805
0.7082833133253301 -0.360457555209 2.78889792768
0.7090836334533813 -0.358223873157 2.79307602499
0.7098839535814325 -0.355986842782 2.79726533058
0.7106842737094838 -0.353746455109 2.80146584481
0.711484593837535 -0.351502701161 2.80567756779
0.7122849139655862 -0.349255571964 2.80990049937
0.7130852340936374 -0.347005058541 2.81413463917
0.7138855542216886 -0.344751151916 2.81837998654
0.7146858743497398 -0.342493843118 2.82263654055
0.7154861944777912 -0.34023312323 2.82690429973
0.7162865146058424 -0.337968983297 2.83118326255
0.7170868347338936 -0.335701414356 2.83547342724
0.7178871548619448 -0.333430407442 2.8397747918
0.718687474989996 -0.331155953593 2.84408735391
0.7194877951180472 -0.32887804385 2.848411111
0.7202881152460985 -0.326596669255 2.85274606019
0.7210884353741497 -0.324311820851 2.85709219834
0.7218887555022009 -0.322023489686 2.86144952198
0.7226890756302521 -0.319731666809 2.86581802738
0.7234893957583033 -0.317436343274 2.87019771049
0.7242897158863545 -0.315137510137 2.87458856697
0.7250900360144058 -0.312835158457 2.87899059216
0.725890356142457 -0.310529279298 2.88340378109
0.7266906762705082 -0.308219863726 2.8878281285
0.7274909963985594 -0.305906902814 2.89226362878
0.7282913165266106 -0.303590387638 2.89671027602
0.7290916366546618 -0.301270309279 2.90116806398
0.7298919567827131 -0.298946658822 2.90563698608
0.7306922769107643 -0.296619427358 2.91011703542
0.7314925970388155 -0.294288605984 2.91460820476
0.7322929171668667 -0.291954185802 2.91911048652
0.7330932372949179 -0.289616157921 2.92362387277
0.7338935574229691 -0.287274513454 2.92814835524
0.7346938775510204 -0.284929243524 2.9326839253
0.7354941976790716 -0.282580339257 2.93723057397
0.7362945178071229 -0.280227791789 2.9417882919
0.737094837935174 -0.277871592263 2.94635706939
0.7378951580632253 -0.275511731828 2.95093689636
0.7386954781912765 -0.273148201642 2.95552776235
0.7394957983193278 -0.270780992871 2.96012965654
0.740296118447379 -0.26841009669 2.96474256773
0.7410964385754302 -0.266035504283 2.96936648431
0.7418967587034814 -0.263657206841 2.97400139431
0.7426970788315326 -0.261275195566 2.97864728535
0.7434973989595839 -0.25888946167 2.98330414465
0.7442977190876351 -0.256499996375 2.98797195903
0.7450980392156863 -0.254106790911 2.99265071491
0.7458983593437375 -0.251709836522 2.9973403983
0.7466986794717887 -0.24930912446 3.00204099477
0.7474989995998399 -0.246904645995 3.0067524895
0.7482993197278912 -0.244496392464 3.01147486715
0.7490996398559424 -0.242084355183 3.016208112
0.7498999599839936 -0.23966852546 3.02095220791
0.7507002801120448 -0.23724889462 3.02570713831
0.751500600240096 -0.234825453997 3.03047288619
0.7523009203681472 -0.232398194943 3.03524943409
0.7531012404961985 -0.229967108821 3.04003676409
0.7539015606242497 -0.22753218701 3.04483485782
0.7547018807523009 -0.225093420904 3.04964369643
0.7555022008803521 -0.222650801912 3.05446326063
0.7563025210084033 -0.220204321457 3.05929353064
0.7571028411364545 -0.21775397098 3.0641344862
0.7579031612645059 -0.215299741937 3.06898610659
0.758703481392557 -0.212841625802 3.07384837057
0.7595038015206083 -0.210379614065 3.07872125644
0.7603041216486595 -0.207913698234 3.08360474199
0.7611044417767107 -0.205443869833 3.0884988045
0.7619047619047619 -0.202970120408 3.09340342075
0.7627050820328132 -0.20049244152 3.09831856702
0.7635054021608644 -0.198010824752 3.10324421905
0.7643057222889156 -0.195525261703 3.10818035208
0.7651060424169668 -0.193035743995 3.1131269408
0.765906362545018 -0.190542263269 3.1180839594
0.7667066826730692 -0.188044811187 3.1230513815
0.7675070028011205 -0.185543379431 3.12802918018
0.7683073229291717 -0.183037959706 3.13301732799
0.7691076430572229 -0.180528543738 3.13801579693
0.7699079631852741 -0.178015123276 3.1430245584
0.7707082833133253 -0.175497690091 3.14804358328
0.7715086034413765 -0.172976235978 3.15307284186
0.7723089235694278 -0.170450752756 3.15811230385
0.773109243697479 -0.167921232268 3.1631619384
0.7739095638255302 -0.165387666379 3.16822171404
0.7747098839535814 -0.162850046983 3.17329159874
0.7755102040816326 -0.160308365997 3.17837155986
0.7763105242096838 -0.157762615366 3.18346156414
0.7771108443377351 -0.155212787058 3.18856157774
0.7779111644657863 -0.152658873071 3.19367156619
0.7787114845938375 -0.150100865429 3.19879149439
0.7795118047218887 -0.147538756185 3.20392132663
0.78031212484994 -0.144972537422 3.20906102657
0.7811124449779911 -0.142402201291 3.21421055756
0.7819127651060425 -0.139827739953 3.21936988214
0.7827130852340937 -0.137249145586 3.22453896207
0.7835134053621449 -0.134666410397 3.2297177585
0.7843137254901961 -0.132079526625 3.2349062319
0.7851140456182473 -0.129488486542 3.24010434208
0.7859143657462985 -0.126893282453 3.24531204817
0.7867146858743498 -0.124293906693 3.25052930866
0.787515006002401 -0.121690351633 3.25575608132
0.7883153261304522 -0.119082609679 3.26099232325
0.7891156462585034 -0.116470673269 3.26623799085
0.7899159663865546 -0.113854534879 3.27149303984
0.7907162865146058 -0.111234187018 3.27675742521
0.7915166066426571 -0.108609622234 3.28203110125
0.7923169267707083 -0.10598083311 3.28731402153
0.7931172468987595 -0.103347812268 3.29260613891
0.7939175670268107 -0.100710552368 3.29790740549
0.7947178871548619 -0.0980690461072 3.30321777266
0.7955182072829131 -0.095423286224 3.30853719106
0.7963185274109644 -0.0927732654959 3.31386561058
0.7971188475390156 -0.0901189767409 3.31920298035
0.7979191676670668 -0.0874604128184 3.32454924875
0.798719487795118 -0.0847975666295 3.32990436338
0.7995198079231692 -0.0821304311176 3.33526827108
0.8003201280512204 -0.0794589992692 3.34064091789
0.8011204481792717 -0.0767832641144 3.34602224907
0.801920768307323 -0.0741032187278 3.35141220909
0.8027210884353742 -0.0714188562287 3.35681074163
0.8035214085634254 -0.0687301697821 3.36221778954
0.8043217286914766 -0.0660371525992 3.36763329487
0.8051220488195278 -0.0633397979382 3.37305719885
0.8059223689475791 -0.0606380991048 3.37848944187
0.8067226890756303 -0.0579320494529 3.3839299635
0.8075230092036815 -0.0552216423798 3.38937870258
0.8083233293317327 -0.0525068713115 3.39483559752
0.8091236494597839 -0.0497877297434 3.4003005855
0.8099239695878351 -0.0470642112241 3.40577360278
0.8107242897158864 -0.0443363093537 3.41125458476
0.8115246098439376 -0.0416040177841 3.41674346598
0.8123249299719888 -0.0388673302201 3.42224018011
0.81312525010004 -0.0361262404198 3.4277446599
0.8139255702280912 -0.0333807421955 3.43325683728
0.8147258903561424 -0.0306308294141 3.43877664322
0.8155262104841937 -0.0278764959983 3.44430400782
0.8163265306122449 -0.0251177359269 3.44983886028
0.8171268507402961 -0.0223545432356 3.45538112887
0.8179271708683473 -0.0195869120181 3.46093074094
0.8187274909963985 -0.0168148364263 3.46648762291
0.8195278111244498 -0.0140383106712 3.47205170027
0.820328131252501 -0.011257329024 3.47762289757
0.8211284513805522 -0.0084718858165 3.4832011384
0.8219287715086034 -0.00568197544179 3.4887863454
0.8227290916366546 -0.0028875923553 3.49437844026
0.8235294117647058 -8.87310754281e-05 3.49997734367
0.8243297318927572 0.00271461381572 3.50558297536
0.8251300520208084 0.00552244767148 3.51119525409
0.8259303721488596 0.00833477577989 3.51681409759
0.8267306922769108 0.0111516033629 3.52243942263
0.827531012404962 0.0139729355755 3.52807114496
0.8283313325330132 0.016798777505 3.5337091793
0.8291316526610645 0.0196291341704 3.53935343938
0.8299319727891157 0.0224640105209 3.54500383788
0.8307322929171669 0.0253034114361 3.55066028646
0.8315326130452181 0.0281473417243 3.55632269572
0.8323329331732693 0.030995806122 3.56199097522
0.8331332533013205 0.0338488092933 3.56766503348
0.8339335734293718 0.0367063558286 3.57334477792
0.834733893557423 0.0395684502406 3.57903011543
0.8355342136854742 0.0424350969637 3.58472095223
0.8363345338135254 0.0453063003613 3.59041719277
0.8371348539415766 0.0481820647196 3.5961187404
0.8379351740696278 0.0510623942472 3.60182549739
0.8387354941976791 0.0539472930736 3.60753736492
0.8395358143257303 0.056836765249 3.61325424308
0.8403361344537815 0.0597308147428 3.61897603084
0.8411364545818327 0.0626294454429 3.62470262608
0.8419367747098839 0.065532661155 3.63043392555
0.8427370948379351 0.0684404656013 3.63616982488
0.8435374149659864 0.0713528624201 3.64191021856
0.8443377350940376 0.0742698551643 3.64765499996
0.8451380552220888 0.0771914473009 3.6534040613
0.84593837535014 0.0801176422099 3.65915729363
0.8467386954781913 0.0830484431834 3.66491458688
0.8475390156062425 0.0859838534245 3.67067582977
0.8483393357342938 0.0889238760466 3.67644090989
0.849139655862345 0.0918685140722 3.68220971362
0.8499399759903962 0.0948177704322 3.68798212617
0.8507402961184474 0.0977716479647 3.69375803154
0.8515406162464986 0.100730149414 3.69953731257
0.8523409363745498 0.10369327743 3.70531985085
0.8531412565026011 0.106661034567 3.71110552677
0.8539415766306523 0.109633423282 3.71689421951
0.8547418967587035 0.112610445934 3.72268580701
0.8555422168867547 0.115592104795 3.72848016619
0.8563425370148059 0.118578402067 3.73427717341
0.8571428571428571 0.121569339823 3.74007670317
0.8579431772709084 0.124564920032 3.74587862864
0.8587434973989596 0.12756514456 3.75168282173
0.8595438175270108 0.13057001517 3.75748915312
0.860344137655062 0.133579533522 3.7632974922
0.8611444577831132 0.136593701169 3.76910770711
0.8619447779111644 0.13961251956 3.77491966472
0.8627450980392157 0.142635990035 3.78073323062
0.8635454181672669 0.145664113827 3.78654826909
0.8643457382953181 0.148696892059 3.79236464314
0.8651460584233693 0.151734325745 3.79818221449
0.8659463785514205 0.154776415787 3.80400084353
0.8667466986794717 0.157823162973 3.80982038935
0.867547018807523 0.160874567981 3.81564070972
0.8683473389355743 0.163930631372 3.82146166108
0.8691476590636255 0.166991353592 3.82728309856
0.8699479791916767 0.170056734971 3.83310487592
0.8707482993197279 0.173126775721 3.83892684559
0.8715486194477791 0.176201475933 3.84474885866
0.8723489395758304 0.179280835583 3.85057076485
0.8731492597038816 0.182364854522 3.85639241253
0.8739495798319328 0.185453532479 3.86221364867
0.874749899959984 0.188546869062 3.86803431889
0.8755502200880352 0.191644863754 3.87385426743
0.8763505402160864 0.194747515913 3.87967333722
0.8771508603441377 0.197854824787 3.88549137125
0.8779511804721889 0.20096678949 3.8913082104
0.8787515006002401 0.204083409001 3.89712369378
0.8795518207282913 0.20720468217 3.90293765913
0.8803521408563425 0.210330607719 3.90874994284
0.8811524609843937 0.213461184234 3.91456037988
0.881952781112445 0.216596410172 3.92036880389
0.8827531012404962 0.219736283853 3.92617504709
0.8835534213685474 0.222880803465 3.93197894033
0.8843537414965986 0.226029967058 3.93778031307
0.8851540616246498 0.229183772545 3.94357899336
0.885954381752701 0.232342217701 3.94937480788
0.8867547018807523 0.23550530016 3.95516758188
0.8875550220088035 0.238673017418 3.96095713923
0.8883553421368547 0.241845366826 3.96674330237
0.8891556622649059 0.245022345593 3.97252589235
0.8899559823929571 0.248203950785 3.97830472879
0.8907563025210085 0.251390179321 3.98407962991
0.8915566226490597 0.254581027975 3.98985041248
0.8923569427771109 0.257776493372 3.99561689187
0.8931572629051621 0.260976572012 4.00137888192
0.8939575830332133 0.264181260236 4.00713619511
0.8947579031612645 0.267390554223 4.01288864248
0.8955582232893158 0.270604450006 4.01863603363
0.896358543417367 0.27382294346 4.02437817675
0.8971588635454182 0.277046030308 4.03011487856
0.8979591836734694 0.280273706119 4.03584594434
0.8987595038015206 0.283505966302 4.04157117793
0.8995598239295718 0.286742806111 4.0472903817
0.9003601440576231 0.28998422064 4.05300335658
0.9011604641856743 0.293230204822 4.05870990204
0.9019607843137255 0.296480753432 4.0644098161
0.9027611044417767 0.299735861079 4.07010289531
0.9035614245698279 0.302995522208 4.07578893474
0.9043617446978791 0.306259731103 4.08146772802
0.9051620648259304 0.309528481877 4.0871390673
0.9059623849539816 0.31280176848 4.09280274326
0.9067627050820328 0.31607958469 4.0984585451
0.907563025210084 0.319361924117 4.10410626056
0.9083633453381352 0.322648780201 4.10974567599
0.9091636654661864 0.325940146237 4.11537657764
0.9099639855942377 0.329236015336 4.12099874967
0.910764305722289 0.332536380424 4.12661197435
0.9115646258503401 0.335841234253 4.13221603253
0.9123649459783914 0.3391505694 4.13781070362
0.9131652661064426 0.342464378262 4.14339576558
0.9139655862344938 0.345782653059 4.14897099494
0.9147659063625451 0.349105385832 4.15453616682
0.9155662264905963 0.352432568439 4.16009105487
0.9163665466186475 0.355764192556 4.16563543133
0.9171668667466987 0.359100249677 4.171169067
0.9179671868747499 0.36244073111 4.17669173125
0.9187675070028011 0.365785627977 4.18220319204
0.9195678271308524 0.369134931215 4.18770321589
0.9203681472589036 0.372488631568 4.19319156789
0.9211684673869548 0.375846719596 4.19866801172
0.921968787515006 0.379209185664 4.20413230964
0.9227691076430572 0.382576019947 4.20958422249
0.9235694277711084 0.385947212425 4.21502350968
0.9243697478991597 0.38932275289 4.2204499293
0.9251700680272109 0.392702630993 4.22586323889
0.9259703881552621 0.396086836164 4.23126319421
0.9267707082833133 0.399475357617 4.23664954936
0.9275710284113645 0.40286818437 4.24202205705
0.9283713485394157 0.406265305241 4.24738046865
0.929171668667467 0.40966670885 4.25272453413
0.9299719887955182 0.413072383614 4.25805400215
0.9307723089235694 0.41648231775 4.26336861999
0.9315726290516206 0.419896499269 4.26866813357
0.9323729491796718 0.423314915981 4.27395228751
0.933173269307723 0.426737555486 4.27922082506
0.9339735894357744 0.430164405181 4.28447348814
0.9347739095638256 0.433595452255 4.28971001738
0.9355742296918768 0.437030683685 4.29493015205
0.936374549819928 0.44047008624 4.30013363013
0.9371748699479792 0.443913646478 4.30532018829
0.9379751900760304 0.447361350745 4.31048956191
