0.336734693877551 -1.52177746486 -0.925577754053
0.33733493397358943 -1.52233232097 -0.923203052032
0.33793517406962786 -1.52288575214 -0.920829902228
0.3385354141656663 -1.52343775933 -0.918458316753
0.33913565426170467 -1.52398834346 -0.916088307665
0.3397358943577431 -1.5245375055 -0.913719886956
0.3403361344537815 -1.52508524639 -0.911353066562
0.34093637454981995 -1.5256315671 -0.908987858358
0.3415366146458583 -1.52617646861 -0.906624274159
0.34213685474189676 -1.52671995189 -0.904262325719
0.3427370948379352 -1.52726201793 -0.901902024734
0.3433373349339736 -1.52780266771 -0.899543382836
0.343937575030012 -1.52834190225 -0.8971864116
0.3445378151260504 -1.52887972254 -0.894831122538
0.34513805522208885 -1.5294161296 -0.892477527102
0.3457382953181273 -1.52995112445 -0.890125636685
0.34633853541416565 -1.53048470811 -0.887775462617
0.3469387755102041 -1.53101688163 -0.885427016168
0.3475390156062425 -1.53154764604 -0.883080308546
0.34813925570228094 -1.53207700238 -0.880735350899
0.3487394957983193 -1.53260495172 -0.878392154314
0.34933973589435774 -1.53313149512 -0.876050729843
0.34993997599039617 -1.53365663363 -0.873711088624
0.3505402160864346 -1.53418036834 -0.871373241614
0.35114045618247297 -1.53470270031 -0.869037199688
0.3517406962785114 -1.53522363064 -0.866702973661
0.35234093637454983 -1.53574316043 -0.864370574288
0.35294117647058826 -1.53626129076 -0.862040012265
0.35354141656662663 -1.53677802276 -0.859711298228
0.35414165666266506 -1.53729335752 -0.857384442754
0.3547418967587035 -1.53780729617 -0.855059456358
0.3553421368547419 -1.53831983983 -0.852736349496
0.3559423769507803 -1.53883098964 -0.850415132565
0.3565426170468187 -1.53934074673 -0.848095815902
0.35714285714285715 -1.53984911224 -0.845778409783
0.3577430972388956 -1.54035608733 -0.843462924424
0.35834333733493395 -1.54086167315 -0.841149369982
0.3589435774309724 -1.54136587087 -0.838837756551
0.3595438175270108 -1.54186868165 -0.836528094169
0.36014405762304924 -1.54237010666 -0.834220392811
0.3607442977190876 -1.54287014709 -0.831914662392
0.36134453781512604 -1.54336880412 -0.829610912766
0.3619447779111645 -1.54386607895 -0.827309153729
0.3625450180072029 -1.54436197277 -0.825009395015
0.3631452581032413 -1.54485648679 -0.822711646297
0.3637454981992797 -1.54534962221 -0.820415917188
0.36434573829531813 -1.54584138025 -0.818122217888
0.36494597839135656 -1.54633176213 -0.815830556593
0.36554621848739494 -1.54682076908 -0.813540943632
0.36614645858343337 -1.54730840234 -0.811253388403
0.3667466986794718 -1.54779466313 -0.808967900242
0.3673469387755102 -1.5482795527 -0.806684488431
0.3679471788715486 -1.5487630723 -0.804403162192
0.368547418967587 -1.54924522319 -0.802123930687
0.36914765906362546 -1.54972600662 -0.799846803021
0.3697478991596639 -1.55020542386 -0.79757178824
0.37034813925570226 -1.55068347619 -0.795298895332
0.3709483793517407 -1.55116016487 -0.793028133226
0.3715486194477791 -1.55163549119 -0.790759510792
0.37214885954381755 -1.55210945644 -0.788493036841
0.3727490996398559 -1.5525820619 -0.786228720126
0.37334933973589435 -1.55305330888 -0.783966569343
0.3739495798319328 -1.55352319868 -0.781706593125
0.3745498199279712 -1.55399173261 -0.77944880005
0.3751500600240096 -1.55445891198 -0.777193198635
0.375750300120048 -1.5549247381 -0.774939797341
0.37635054021608644 -1.5553892123 -0.772688604566
0.37695078031212487 -1.55585233592 -0.770439628654
0.37755102040816324 -1.55631411027 -0.768192877886
0.37815126050420167 -1.5567745367 -0.765948360486
0.3787515006002401 -1.55723361656 -0.763706084621
0.3793517406962785 -1.55769135118 -0.761466058395
0.3799519807923169 -1.55814774193 -0.75922828992
0.38055222088835533 -1.55860279017 -0.756992787306
0.38115246098439376 -1.55905649724 -0.75475955851
0.3817527010804322 -1.55950886453 -0.752528611429
0.38235294117647056 -1.5599598934 -0.750299953903
0.382953181272509 -1.56040958524 -0.748073593718
0.3835534213685474 -1.56085794141 -0.745849538599
0.38415366146458585 -1.56130496331 -0.743627796216
0.3847539015606242 -1.56175065233 -0.741408374183
0.38535414165666265 -1.56219500987 -0.739191280057
0.3859543817527011 -1.56263803731 -0.736976521337
0.3865546218487395 -1.56307973608 -0.734764105467
0.3871548619447779 -1.56352010757 -0.732554039834
0.3877551020408163 -1.56395915319 -0.730346331769
0.38835534213685474 -1.56439687437 -0.728140988547
0.38895558223289317 -1.56483327253 -0.725938017385
0.3895558223289316 -1.56526834909 -0.723737425448
0.39015606242497 -1.56570210549 -0.72153921984
0.3907563025210084 -1.56613454315 -0.719343407614
0.39135654261704683 -1.56656566352 -0.717149995763
0.39195678271308526 -1.56699546803 -0.714958991228
0.39255702280912363 -1.56742395814 -0.712770400893
0.39315726290516206 -1.5678511353 -0.710584231587
0.3937575030012005 -1.56827700096 -0.708400490083
0.3943577430972389 -1.56870155658 -0.706219183099
0.3949579831932773 -1.56912480362 -0.704040317299
0.3955582232893157 -1.56954674355 -0.701863899292
0.39615846338535415 -1.56996737784 -0.699689935632
0.3967587034813926 -1.57038670797 -0.697518432818
0.39735894357743096 -1.57080473541 -0.695349397296
0.3979591836734694 -1.57122146165 -0.693182835458
0.3985594237695078 -1.57163688818 -0.691018753658
0.39915966386554624 -1.57205101648 -0.688857158182
0.3997599039615846 -1.57246384806 -0.686698055263
0.40036014405762305 -1.57287538441 -0.684541451078
0.4009603841536615 -1.57328562703 -0.682387351753
0.4015606242496999 -1.57369457743 -0.680235763359
0.4021608643457383 -1.57410223712 -0.678086691916
0.4027611044417767 -1.5745086076 -0.675940143389
0.40336134453781514 -1.5749136904 -0.673796123692
0.40396158463385357 -1.57531748704 -0.671654638686
0.40456182472989194 -1.57571999903 -0.669515694179
0.40516206482593037 -1.57612122791 -0.667379295928
0.4057623049219688 -1.5765211752 -0.665245449638
0.4063625450180072 -1.57691984245 -0.663114160962
0.4069627851140456 -1.57731723117 -0.660985435501
0.40756302521008403 -1.57771334293 -0.658859278804
0.40816326530612246 -1.57810817925 -0.656735696372
0.4087635054021609 -1.57850174168 -0.654614693653
0.40936374549819926 -1.57889403178 -0.652496276042
0.4099639855942377 -1.5792850511 -0.650380448888
0.4105642256902761 -1.5796748012 -0.648267217487
0.41116446578631455 -1.58006328363 -0.646156587085
0.4117647058823529 -1.58045049995 -0.644048562878
0.41236494597839135 -1.58083645173 -0.641943150014
0.4129651860744298 -1.58122114055 -0.63984035359
0.4135654261704682 -1.58160456797 -0.637740178654
0.4141656662665066 -1.58198673556 -0.635642630206
0.414765906362545 -1.58236764491 -0.633547713195
0.41536614645858344 -1.58274729758 -0.631455432524
0.41596638655462187 -1.58312569518 -0.629365793038
0.41656662665066024 -1.58350283928 -0.62727879936
0.4171668667466987 -1.58387873149 -0.625194456148
0.4177671068427371 -1.58425337338 -0.623112768072
0.41836734693877553 -1.58462676655 -0.621033739755
0.4189675870348139 -1.58499891262 -0.618957375769
0.41956782713085233 -1.58536981316 -0.616883680638
0.42016806722689076 -1.58573946979 -0.614812658833
0.4207683073229292 -1.58610788412 -0.612744314781
0.42136854741896757 -1.58647505774 -0.610678652856
0.421968787515006 -1.58684099228 -0.608615677383
0.4225690276110444 -1.58720568935 -0.606555392641
0.42316926770708285 -1.58756915056 -0.604497802859
0.4237695078031212 -1.58793137754 -0.602442912218
0.42436974789915966 -1.58829237189 -0.600390724848
0.4249699879951981 -1.58865213526 -0.598341244836
0.4255702280912365 -1.58901066926 -0.596294476217
0.4261704681872749 -1.58936797552 -0.59425042298
0.4267707082833133 -1.58972405567 -0.592209089066
0.42737094837935174 -1.59007891135 -0.59017047837
0.4279711884753902 -1.59043254419 -0.588134594737
0.42857142857142855 -1.59078495584 -0.586101441968
0.429171668667467 -1.59113614792 -0.584071023815
0.4297719087635054 -1.59148612209 -0.582043343986
0.43037214885954383 -1.59183487999 -0.580018406139
0.4309723889555822 -1.59218242326 -0.577996213889
0.43157262905162064 -1.59252875355 -0.575976770802
0.43217286914765907 -1.59287387251 -0.573960080402
0.4327731092436975 -1.59321778181 -0.571946146164
0.43337334933973587 -1.59356048309 -0.569934971519
0.4339735894357743 -1.593901978 -0.567926559851
0.4345738295318127 -1.59424226822 -0.565920914451
0.43517406962785116 -1.5945813554 -0.563918038543
0.43577430972388953 -1.5949192412 -0.561917935361
0.43637454981992796 -1.5952559273 -0.559920608094
0.4369747899159664 -1.59559141535 -0.557926059886
0.4375750300120048 -1.59592570703 -0.555934293835
0.4381752701080432 -1.59625880402 -0.553945312994
0.4387755102040816 -1.59659070797 -0.551959120371
0.43937575030012005 -1.59692142056 -0.54997571893
0.4399759903961585 -1.59725094348 -0.547995111589
0.44057623049219685 -1.5975792784 -0.546017301223
0.4411764705882353 -1.597906427 -0.544042290663
0.4417767106842737 -1.59823239096 -0.542070082693
0.44237695078031214 -1.59855717197 -0.540100680057
0.4429771908763505 -1.5988807717 -0.538134085452
0.44357743097238894 -1.59920319185 -0.536170301534
0.44417767106842737 -1.5995244341 -0.534209330914
0.4447779111644658 -1.59984450014 -0.53225117616
0.44537815126050423 -1.60016339167 -0.530295839798
0.4459783913565426 -1.60048111037 -0.528343324309
0.44657863145258103 -1.60079765794 -0.526393632133
0.44717887154861946 -1.60111303608 -0.524446765667
0.4477791116446579 -1.60142724648 -0.522502727266
0.44837935174069626 -1.60174029083 -0.520561519243
0.4489795918367347 -1.60205217085 -0.518623143867
0.4495798319327731 -1.60236288822 -0.516687603368
0.45018007202881155 -1.60267244466 -0.514754899933
0.4507803121248499 -1.60298084186 -0.512825035706
0.45138055222088835 -1.60328808153 -0.510898012793
0.4519807923169268 -1.60359416537 -0.508973833257
0.4525810324129652 -1.6038990951 -0.507052499109
0.4531812725090036 -1.60420287242 -0.50513401229
0.453781512605042 -1.60450549904 -0.503218374729
0.45438175270108044 -1.60480697668 -0.50130558832
0.4549819927971189 -1.60510730704 -0.499395654914
0.45558223289315725 -1.60540649184 -0.497488576324
0.4561824729891957 -1.6057045328 -0.49558435432
0.4567827130852341 -1.60600143162 -0.493682990633
0.45738295318127253 -1.60629719002 -0.491784486955
0.4579831932773109 -1.60659180973 -0.489888844935
0.45858343337334934 -1.60688529245 -0.487996066187
0.45918367346938777 -1.60717763992 -0.486106152281
0.4597839135654262 -1.60746885384 -0.48421910475
0.46038415366146457 -1.60775893594 -0.482334925087
0.460984393757503 -1.60804788795 -0.480453614748
0.4615846338535414 -1.60833571157 -0.478575175148
0.46218487394957986 -1.60862240855 -0.476699607664
0.46278511404561823 -1.60890798059 -0.474826913633
0.46338535414165666 -1.60919242944 -0.472957094358
0.4639855942376951 -1.6094757568 -0.4710901511
0.4645858343337335 -1.60975796442 -0.469226085082
0.4651860744297719 -1.61003905401 -0.467364897493
0.4657863145258103 -1.61031902731 -0.46550658948
0.46638655462184875 -1.61059788603 -0.463651162156
0.4669867947178872 -1.61087563193 -0.461798616594
0.46758703481392555 -1.61115226671 -0.459948953832
0.468187274909964 -1.61142779212 -0.458102174871
0.4687875150060024 -1.61170220988 -0.456258280674
0.46938775510204084 -1.61197552173 -0.454417272169
0.4699879951980792 -1.6122477294 -0.452579150246
0.47058823529411764 -1.61251883461 -0.450743915759
0.47118847539015607 -1.61278883912 -0.448911569493
0.4717887154861945 -1.61305774464 -0.447082112218
0.4723889555822329 -1.61332555291 -0.445255544675
0.4729891956782713 -1.61359226568 -0.44343186757
0.47358943577430973 -1.61385788466 -0.441611081571
0.47418967587034816 -1.61412241161 -0.439793187315
0.47478991596638653 -1.61438584825 -0.437978185399
0.47539015606242496 -1.61464819632 -0.436166076387
0.4759903961584634 -1.61490945756 -0.434356860809
0.4765906362545018 -1.61516963371 -0.432550539159
0.4771908763505402 -1.6154287265 -0.430747111895
0.4777911164465786 -1.61568673766 -0.428946579443
0.47839135654261705 -1.61594366895 -0.427148942194
0.4789915966386555 -1.61619952209 -0.425354200505
0.47959183673469385 -1.61645429882 -0.423562354697
0.4801920768307323 -1.61670800088 -0.421773405061
0.4807923169267707 -1.61696063002 -0.419987351851
0.48139255702280914 -1.61721218796 -0.41820419529
0.4819927971188475 -1.61746267645 -0.416423935565
0.48259303721488594 -1.61771209723 -0.414646572834
0.4831932773109244 -1.61796045203 -0.412872107218
0.4837935174069628 -1.61820774259 -0.411100538807
0.4843937575030012 -1.61845397066 -0.409331867659
0.4849939975990396 -1.61869913797 -0.4075660938
0.48559423769507803 -1.61894324626 -0.405803217222
0.48619447779111646 -1.61918629728 -0.404043237885
0.48679471788715484 -1.61942829275 -0.40228615572
0.48739495798319327 -1.61966923442 -0.400531970623
0.4879951980792317 -1.61990912402 -0.39878068246
0.4885954381752701 -1.6201479632 -0.397032290975
0.4891956782713085 -1.62038575392 -0.395286796151
0.4897959183673469 -1.62062249779 -0.393544197629
0.49039615846338536 -1.62085819654 -0.391804495146
0.4909963985594238 -1.62109285192 -0.390067688408
0.49159663865546216 -1.62132646567 -0.388333777091
0.4921968787515006 -1.62155903953 -0.386602760838
0.492797118847539 -1.62179057522 -0.384874639263
0.49339735894357745 -1.6220210745 -0.38314941195
0.4939975990396158 -1.62225053909 -0.381427078452
0.49459783913565425 -1.62247897073 -0.379707638293
0.4951980792316927 -1.62270637117 -0.377991090966
0.4957983193277311 -1.62293274213 -0.376277435935
0.4963985594237695 -1.62315808536 -0.374566672634
0.4969987995198079 -1.62338240258 -0.372858800469
0.49759903961584634 -1.62360569554 -0.371153818815
0.49819927971188477 -1.62382796597 -0.36945172702
0.49879951980792314 -1.6240492156 -0.367752524402
0.49939975990396157 -1.62426944617 -0.366056210249
0.5 -1.62448865941 -0.364362783824
0.5006002400960384 -1.62470685705 -0.362672244359
0.5012004801920769 -1.62492404083 -0.360984591059
0.5018007202881153 -1.62514021248 -0.3592998231
0.5024009603841537 -1.62535537373 -0.357617939631
0.503001200480192 -1.62556952631 -0.355938939773
0.5036014405762305 -1.62578267195 -0.35426282262
0.5042016806722689 -1.62599481239 -0.352589587239
0.5048019207683073 -1.62620594934 -0.350919232668
0.5054021608643458 -1.62641608455 -0.34925175792
0.5060024009603842 -1.62662521974 -0.347587161981
0.5066026410564226 -1.62683335663 -0.34592544381
0.507202881152461 -1.62704049695 -0.344266602324
0.5078031212484994 -1.62724664244 -0.342610636393
0.5084033613445378 -1.62745179481 -0.340957544891
0.5090036014405762 -1.62765595579 -0.339307326667
0.5096038415366146 -1.62785912711 -0.337659980543
0.5102040816326531 -1.62806131049 -0.336015505317
0.5108043217286915 -1.62826250765 -0.334373899759
0.5114045618247299 -1.62846272031 -0.332735162615
0.5120048019207684 -1.6286619502 -0.331099292605
0.5126050420168067 -1.62886019903 -0.329466288426
0.5132052821128451 -1.62905746853 -0.327836148746
0.5138055222088835 -1.62925376042 -0.326208872212
0.514405762304922 -1.62944907641 -0.324584457443
0.5150060024009604 -1.62964341822 -0.322962903037
0.5156062424969988 -1.62983678756 -0.321344207563
0.5162064825930373 -1.63002918616 -0.319728369571
0.5168067226890757 -1.63022061573 -0.318115387584
0.517406962785114 -1.63041107797 -0.3165052601
0.5180072028811524 -1.63060057462 -0.314897985596
0.5186074429771909 -1.63078910736 -0.313293562524
0.5192076830732293 -1.63097667793 -0.311691989314
0.5198079231692677 -1.63116328802 -0.310093264369
0.5204081632653061 -1.63134893935 -0.308497386075
0.5210084033613446 -1.63153363362 -0.306904352789
0.521608643457383 -1.63171737255 -0.305314162849
0.5222088835534213 -1.63190015783 -0.303726814569
0.5228091236494598 -1.63208199117 -0.302142306242
0.5234093637454982 -1.63226287428 -0.300560636137
0.5240096038415366 -1.63244280886 -0.298981802501
0.524609843937575 -1.63262179662 -0.297405803561
0.5252100840336135 -1.63279983924 -0.295832637521
0.5258103241296519 -1.63297693843 -0.294262302563
0.5264105642256903 -1.6331530959 -0.292694796848
0.5270108043217286 -1.63332831333 -0.291130118516
0.5276110444177671 -1.63350259243 -0.289568265685
0.5282112845138055 -1.63367593488 -0.288009236453
0.5288115246098439 -1.63384834238 -0.286453028897
0.5294117647058824 -1.63401981663 -0.284899641061
0.5300120048019208 -1.63419035933 -0.283349070876
0.5306122448979592 -1.63435997216 -0.281801316323
0.5312124849939976 -1.63452865681 -0.280256375385
0.531812725090036 -1.63469641498 -0.278714246022
0.5324129651860744 -1.63486324835 -0.277174926175
0.5330132052821128 -1.63502915861 -0.275638413764
0.5336134453781513 -1.63519414744 -0.274104706689
0.5342136854741897 -1.63535821653 -0.272573802831
0.5348139255702281 -1.63552136756 -0.271045700051
0.5354141656662665 -1.6356836022 -0.269520396188
0.536014405762305 -1.63584492214 -0.267997889065
0.5366146458583433 -1.63600532906 -0.266478176483
0.5372148859543817 -1.63616482463 -0.264961256227
0.5378151260504201 -1.63632341052 -0.263447126059
0.5384153661464586 -1.63648108842 -0.261935783725
0.539015606242497 -1.63663785999 -0.260427226951
0.5396158463385354 -1.63679372691 -0.258921453446
0.5402160864345739 -1.63694869084 -0.257418460898
0.5408163265306123 -1.63710275346 -0.25591824698
0.5414165666266506 -1.63725591642 -0.254420809343
0.542016806722689 -1.6374081814 -0.252926145625
0.5426170468187275 -1.63755955005 -0.251434253441
0.5432172869147659 -1.63771002405 -0.249945130393
0.5438175270108043 -1.63785960504 -0.248458774062
0.5444177671068428 -1.6380082947 -0.246975182014
0.5450180072028812 -1.63815609467 -0.245494351796
0.5456182472989196 -1.63830300661 -0.24401628094
0.5462184873949579 -1.63844903218 -0.24254096696
0.5468187274909964 -1.63859417303 -0.241068407353
0.5474189675870348 -1.6387384308 -0.2395985996
0.5480192076830732 -1.63888180716 -0.238131541166
0.5486194477791116 -1.63902430374 -0.236667229498
0.5492196878751501 -1.6391659222 -0.23520566203
0.5498199279711885 -1.63930666417 -0.233746836177
0.5504201680672269 -1.6394465313 -0.23229074934
0.5510204081632653 -1.63958552524 -0.230837398904
0.5516206482593037 -1.63972364761 -0.229386782237
0.5522208883553421 -1.63986090008 -0.227938896587
0.5528211284513805 -1.63999728429 -0.226493739219
0.553421368547419 -1.6401328019 -0.22505130744
0.5540216086434574 -1.64026745452 -0.22361159854
0.5546218487394958 -1.6404012438 -0.222174609795
0.5552220888355343 -1.64053417136 -0.220740338466
0.5558223289315727 -1.64066623884 -0.219308781799
0.556422569027611 -1.64079744787 -0.217879937022
0.5570228091236494 -1.64092780007 -0.216453801353
0.5576230492196879 -1.64105729706 -0.215030371991
0.5582232893157263 -1.64118594048 -0.213609646123
0.5588235294117647 -1.64131373194 -0.21219162092
0.5594237695078031 -1.64144067307 -0.21077629354
0.5600240096038416 -1.64156676547 -0.209363661126
0.56062424969988 -1.64169201078 -0.207953720807
0.5612244897959183 -1.6418164106 -0.206546469698
0.5618247298919568 -1.64193996654 -0.205141904901
0.5624249699879952 -1.64206268022 -0.203740023504
0.5630252100840336 -1.64218455324 -0.202340822581
0.563625450180072 -1.64230558722 -0.200944299194
0.5642256902761105 -1.64242578375 -0.19955045039
0.5648259303721489 -1.64254514445 -0.198159273205
0.5654261704681873 -1.64266367091 -0.19677076466
0.5660264105642256 -1.64278136473 -0.195384921766
0.5666266506602641 -1.64289822752 -0.194001741517
0.5672268907563025 -1.64301426086 -0.1926212209
0.5678271308523409 -1.64312946635 -0.191243356885
0.5684273709483794 -1.64324384558 -0.189868146433
0.5690276110444178 -1.64335740015 -0.18849558649
0.5696278511404562 -1.64347013163 -0.187125673994
0.5702280912364946 -1.64358204162 -0.185758405867
0.570828331332533 -1.64369313171 -0.184393779023
0.5714285714285714 -1.64380340346 -0.183031790362
0.5720288115246098 -1.64391285847 -0.181672436773
0.5726290516206483 -1.64402149831 -0.180315715135
0.5732292917166867 -1.64412932455 -0.178961622316
0.5738295318127251 -1.64423633878 -0.177610155172
0.5744297719087635 -1.64434254256 -0.176261310494
0.575030012004802 -1.6444479375 -0.174915085008
0.5756302521008403 -1.64455252517 -0.173571475518
0.5762304921968787 -1.64465630713 -0.172230478817
0.5768307322929171 -1.64475928495 -0.170892091687
0.5774309723889556 -1.6448614602 -0.169556310901
0.578031212484994 -1.64496283445 -0.168223133218
0.5786314525810324 -1.64506340924 -0.166892555387
0.5792316926770709 -1.64516318615 -0.165564574149
0.5798319327731093 -1.64526216674 -0.16423918623
0.5804321728691476 -1.64536035255 -0.162916388349
0.581032412965186 -1.64545774514 -0.161596177212
0.5816326530612245 -1.64555434606 -0.160278549517
0.5822328931572629 -1.64565015686 -0.15896350195
0.5828331332533013 -1.6457451791 -0.157651031188
0.5834333733493398 -1.64583941431 -0.156341133898
0.5840336134453782 -1.64593286404 -0.155033806737
0.5846338535414166 -1.64602552983 -0.153729046351
0.5852340936374549 -1.64611741322 -0.15242684938
0.5858343337334934 -1.64620851576 -0.151127212451
0.5864345738295318 -1.64629883896 -0.149830132183
0.5870348139255702 -1.64638838438 -0.148535605185
0.5876350540216086 -1.64647715353 -0.14724362806
0.5882352941176471 -1.64656514795 -0.145954197398
0.5888355342136855 -1.64665236917 -0.144667309782
0.5894357743097239 -1.64673881871 -0.143382961786
0.5900360144057623 -1.64682449809 -0.142101149977
0.5906362545018007 -1.64690940884 -0.14082187091
0.5912364945978391 -1.64699355247 -0.139545121136
0.5918367346938775 -1.6470769305 -0.138270897194
0.592436974789916 -1.64715954444 -0.136999195612
0.5930372148859544 -1.64724139582 -0.135730012871
0.5936374549819928 -1.64732248615 -0.13446334547
0.5942376950780313 -1.64740281692 -0.133199189913
0.5948379351740696 -1.64748238966 -0.131937542691
0.595438175270108 -1.64756120587 -0.13067840029
0.5960384153661464 -1.64763926704 -0.129421759189
0.5966386554621849 -1.64771657468 -0.128167615857
0.5972388955582233 -1.64779313028 -0.126915966756
0.5978391356542617 -1.64786893535 -0.125666808342
0.5984393757503002 -1.64794399138 -0.124420137063
0.5990396158463386 -1.64801829985 -0.123175949358
0.5996398559423769 -1.64809186226 -0.121934241661
0.6002400960384153 -1.64816468009 -0.120695010399
0.6008403361344538 -1.64823675483 -0.11945825199
0.6014405762304922 -1.64830808797 -0.118223962848
0.6020408163265306 -1.64837868098 -0.116992139378
0.602641056422569 -1.64844853534 -0.11576277798
0.6032412965186075 -1.64851765252 -0.114535875047
0.6038415366146459 -1.64858603401 -0.113311426965
0.6044417767106842 -1.64865368127 -0.112089430116
0.6050420168067226 -1.64872059578 -0.110869880872
0.6056422569027611 -1.64878677899 -0.109652775603
0.6062424969987995 -1.64885223238 -0.10843811067
0.6068427370948379 -1.64891695741 -0.107225882432
0.6074429771908764 -1.64898095553 -0.106016087237
0.6080432172869148 -1.6490442282 -0.104808721433
0.6086434573829532 -1.64910677689 -0.103603781359
0.6092436974789915 -1.64916860305 -0.102401263349
0.60984393757503 -1.64922970811 -0.101201163734
0.6104441776710684 -1.64929009355 -0.100003478837
0.6110444177671068 -1.6493497608 -0.0988082049219
0.6116446578631453 -1.64940871132 -0.0976153382368
0.6122448979591837 -1.64946694657 -0.0964248750772
0.6128451380552221 -1.64952446797 -0.0952368117332
0.6134453781512605 -1.64958127697 -0.0940511444897
0.614045618247299 -1.649637375 -0.0928678696263
0.6146458583433373 -1.64969276351 -0.0916869834176
0.6152460984393757 -1.64974744392 -0.0905084821332
0.6158463385354142 -1.64980141766 -0.0893323620376
0.6164465786314526 -1.64985468617 -0.0881586193908
0.617046818727491 -1.64990725086 -0.0869872504479
0.6176470588235294 -1.64995911317 -0.0858182514594
0.6182472989195679 -1.6500102745 -0.0846516186714
0.6188475390156063 -1.65006073629 -0.0834873483253
0.6194477791116446 -1.65011049995 -0.0823254366585
0.620048019207683 -1.65015956689 -0.081165879904
0.6206482593037215 -1.65020793852 -0.0800086742907
0.6212484993997599 -1.65025561626 -0.0788538160434
0.6218487394957983 -1.65030260151 -0.0777013013831
0.6224489795918368 -1.65034889568 -0.0765511265269
0.6230492196878752 -1.65039450017 -0.0754032876881
0.6236494597839136 -1.65043941638 -0.0742577810764
0.6242496998799519 -1.65048364571 -0.073114602898
0.6248499399759904 -1.65052718955 -0.0719737493555
0.6254501800720288 -1.6505700493 -0.0708352166483
0.6260504201680672 -1.65061222635 -0.0696990009724
0.6266506602641057 -1.65065372209 -0.0685650985208
0.6272509003601441 -1.6506945379 -0.0674335054833
0.6278511404561825 -1.65073467517 -0.0663042180467
0.6284513805522209 -1.65077413528 -0.0651772323951
0.6290516206482593 -1.65081291961 -0.0640525446947
0.6296518607442977 -1.65085102955 -0.0629301510517
0.6302521008403361 -1.65088846647 -0.0618100476228
0.6308523409363745 -1.65092523175 -0.0606922305695
0.631452581032413 -1.65096132676 -0.0595766960504
0.6320528211284514 -1.65099675287 -0.0584634402209
0.6326530612244898 -1.65103151144 -0.057352459234
0.6332533013205283 -1.65106560384 -0.0562437492396
0.6338535414165666 -1.65109903143 -0.0551373063851
0.634453781512605 -1.65113179557 -0.0540331268153
0.6350540216086434 -1.65116389762 -0.0529312066724
0.6356542617046819 -1.65119533893 -0.0518315420963
0.6362545018007203 -1.65122612086 -0.0507341292247
0.6368547418967587 -1.65125624476 -0.0496389641927
0.6374549819927972 -1.65128571196 -0.0485460431336
0.6380552220888356 -1.65131452383 -0.0474553621784
0.6386554621848739 -1.6513426817 -0.0463669174561
0.6392557022809123 -1.65137018691 -0.0452807050941
0.6398559423769508 -1.6513970408 -0.0441967212175
0.6404561824729892 -1.65142324472 -0.04311496195
0.6410564225690276 -1.65144879998 -0.0420354234136
0.641656662665066 -1.65147370792 -0.0409581017287
0.6422569027611045 -1.65149796988 -0.0398829930141
0.6428571428571429 -1.65152158718 -0.0388100933874
0.6434573829531812 -1.65154456114 -0.0377393989647
0.6440576230492197 -1.65156689308 -0.0366709058609
0.6446578631452581 -1.65158858432 -0.0356046101899
0.6452581032412965 -1.65160963619 -0.0345405080644
0.6458583433373349 -1.65163004999 -0.033478595596
0.6464585834333734 -1.65164982704 -0.0324188688958
0.6470588235294118 -1.65166896865 -0.0313613240726
0.6476590636254502 -1.65168747613 -0.030305957178
0.6482593037214885 -1.65170535079 -0.0292527642796
0.648859543817527 -1.65172259393 -0.028201741474
0.6494597839135654 -1.65173920686 -0.0271528848568
0.6500600240096038 -1.65175519088 -0.0261061905224
0.6506602641056423 -1.65177054727 -0.0250616545646
0.6512605042016807 -1.65178527735 -0.024019273076
0.6518607442977191 -1.65179938239 -0.0229790421487
0.6524609843937575 -1.65181286369 -0.021940957874
0.6530612244897959 -1.65182572254 -0.0209050163423
0.6536614645858343 -1.65183796022 -0.0198712136439
0.6542617046818727 -1.65184957801 -0.0188395458683
0.6548619447779112 -1.65186057719 -0.0178100091045
0.6554621848739496 -1.65187095904 -0.0167825994414
0.656062424969988 -1.65188072484 -0.0157573129674
0.6566626650660264 -1.65188987587 -0.0147341457709
0.6572629051620649 -1.65189841338 -0.01371309394
0.6578631452581032 -1.65190633864 -0.0126941535627
0.6584633853541416 -1.65191365294 -0.0116773207272
0.65906362545018 -1.65192035752 -0.0106625915216
0.6596638655462185 -1.65192645365 -0.00964996203417
0.6602641056422569 -1.65193194259 -0.00863942835349
0.6608643457382953 -1.65193682559 -0.00763098656836
0.6614645858343338 -1.65194110391 -0.00662463276793
0.6620648259303722 -1.6519447788 -0.00562036304184
0.6626650660264105 -1.65194785151 -0.00461817348018
0.6632653061224489 -1.65195032328 -0.00361806017366
0.6638655462184874 -1.65195219537 -0.00262001921361
0.6644657863145258 -1.651953469 -0.00162404669209
0.6650660264105642 -1.65195414543 -0.000630138701961
0.6656662665066027 -1.65195422592 0.000361709046975
0.6662665066026411 -1.65195371165 0.00135149973364
0.6668667466986795 -1.65195260388 0.00233923771487
0.6674669867947179 -1.65195090384 0.00332492690352
0.6680672268907563 -1.65194861278 0.00430857121202
0.6686674669867947 -1.6519457319 0.00529017455225
0.6692677070828331 -1.65194226244 0.00626974083554
0.6698679471788715 -1.65193820562 0.00724727397254
0.67046818727491 -1.65193356266 0.00822277787319
0.6710684273709484 -1.65192833477 0.00919625644661
