1.6330532212885154 -2.88539846739 0.195812273811
1.6358543417366946 -2.88484990588 0.195858630817
1.638655462184874 -2.88430121448 0.195905021959
1.6414565826330532 -2.8837523932 0.195951447236
1.6442577030812324 -2.88320344204 0.19599790665
1.6470588235294117 -2.88265436098 0.1960444002
1.649859943977591 -2.88210515005 0.196090927885
1.6526610644257702 -2.88155580922 0.196137489707
1.6554621848739495 -2.88100633852 0.196184085665
1.658263305322129 -2.88045673771 0.196230715854
1.6610644257703082 -2.8799070057 0.196277380762
1.6638655462184875 -2.87935714233 0.196324080454
1.6666666666666667 -2.87880714761 0.196370814931
1.669467787114846 -2.87825702154 0.196417584193
1.6722689075630253 -2.87770676412 0.196464388239
1.6750700280112045 -2.87715637534 0.196511227071
1.6778711484593838 -2.87660585521 0.196558100687
1.680672268907563 -2.87605520372 0.196605009088
1.6834733893557423 -2.87550442088 0.196651952274
1.6862745098039216 -2.87495350669 0.196698930244
1.6890756302521008 -2.87440246114 0.196745942999
1.69187675070028 -2.87385128424 0.19679299054
1.6946778711484594 -2.87329997599 0.196840072864
1.6974789915966386 -2.87274853639 0.196887189974
1.7002801120448179 -2.87219696534 0.196934341905
1.7030812324929971 -2.87164526179 0.196981529139
1.7058823529411764 -2.87109342538 0.197028751824
1.7086834733893557 -2.87054145612 0.19707600996
1.711484593837535 -2.86998935401 0.197123303546
1.7142857142857142 -2.86943711905 0.197170632584
1.7170868347338935 -2.86888475125 0.197217997072
1.719887955182073 -2.86833225059 0.197265397012
1.7226890756302522 -2.86777961708 0.197312832403
1.7254901960784315 -2.86722685072 0.197360303244
1.7282913165266107 -2.86667395152 0.197407809537
1.73109243697479 -2.86612091946 0.19745535128
1.7338935574229692 -2.86556775455 0.197502928475
1.7366946778711485 -2.8650144568 0.19755054112
1.7394957983193278 -2.86446102619 0.197598189217
1.742296918767507 -2.86390746272 0.197645872769
1.7450980392156863 -2.86335376547 0.197693592191
1.7478991596638656 -2.86279993384 0.197741347748
1.7507002801120448 -2.86224596784 0.197789139441
1.753501400560224 -2.86169186746 0.197836967269
1.7563025210084033 -2.86113763271 0.197884831231
1.7591036414565826 -2.86058326358 0.197932731329
1.7619047619047619 -2.86002876008 0.197980667562
1.7647058823529411 -2.8594741222 0.19802863993
1.7675070028011204 -2.85891934995 0.198076648433
1.7703081232492996 -2.85836444332 0.198124693071
1.773109243697479 -2.85780940232 0.198172773844
1.7759103641456582 -2.85725422694 0.198220890752
1.7787114845938374 -2.85669891719 0.198269043795
1.781512605042017 -2.85614347306 0.198317232974
1.7843137254901962 -2.85558789456 0.198365458287
1.7871148459383754 -2.85503218104 0.198413720025
1.7899159663865547 -2.8544763316 0.198462018597
1.792717086834734 -2.85392034623 0.198510354007
1.7955182072829132 -2.85336422493 0.198558726255
1.7983193277310925 -2.8528079677 0.198607135341
1.8011204481792717 -2.85225157454 0.198655581264
1.803921568627451 -2.85169504545 0.198704064025
1.8067226890756303 -2.85113838042 0.198752583624
1.8095238095238095 -2.85058157947 0.19880114006
1.8123249299719888 -2.85002464259 0.198849733335
1.815126050420168 -2.84946756978 0.198898363447
1.8179271708683473 -2.84891036104 0.198947030396
1.8207282913165266 -2.84835301637 0.198995734184
1.8235294117647058 -2.84779553577 0.199044474809
1.826330532212885 -2.84723791924 0.199093252272
1.8291316526610644 -2.8466801664 0.199142066747
1.8319327731092436 -2.84612227612 0.199190918747
1.834733893557423 -2.84556424832 0.199239808308
1.8375350140056022 -2.84500608301 0.199288735427
1.8403361344537814 -2.84444778018 0.199337700107
1.8431372549019607 -2.84388933984 0.199386702346
1.8459383753501402 -2.84333076198 0.199435742144
1.8487394957983194 -2.84277204661 0.199484819502
1.8515406162464987 -2.84221319372 0.19953393442
1.854341736694678 -2.84165420332 0.199583086897
1.8571428571428572 -2.8410950754 0.199632276934
1.8599439775910365 -2.84053580997 0.19968150453
1.8627450980392157 -2.83997640702 0.199730769687
1.865546218487395 -2.83941686655 0.199780072402
1.8683473389355743 -2.83885718858 0.199829412677
1.8711484593837535 -2.8382973729 0.199878790598
1.8739495798319328 -2.8377374183 0.199928206721
1.876750700280112 -2.83717732457 0.199977661145
1.8795518207282913 -2.83661709172 0.20002715387
1.8823529411764706 -2.83605671973 0.200076684896
1.8851540616246498 -2.83549620861 0.200126254224
1.887955182072829 -2.83493555836 0.200175861853
1.8907563025210083 -2.83437476897 0.200225507783
1.8935574229691876 -2.83381384046 0.200275192015
1.8963585434173669 -2.83325277281 0.200324914547
1.8991596638655461 -2.83269156604 0.200374675382
1.9019607843137254 -2.83213022013 0.200424474517
1.9047619047619047 -2.83156873509 0.200474311954
1.9075630252100841 -2.83100711092 0.200524187692
1.9103641456582634 -2.83044534762 0.200574101731
1.9131652661064427 -2.82988344512 0.200624054099
1.915966386554622 -2.82932140229 0.200674045327
1.9187675070028012 -2.82875921868 0.200724075619
1.9215686274509804 -2.82819689429 0.200774144974
1.9243697478991597 -2.82763442911 0.200824253393
1.927170868347339 -2.82707182316 0.200874400876
1.9299719887955182 -2.82650907643 0.200924587421
1.9327731092436975 -2.82594618892 0.200974813031
1.9355742296918768 -2.82538316063 0.201025077704
1.938375350140056 -2.82481999156 0.201075381441
1.9411764705882353 -2.82425668171 0.201125724241
1.9439775910364145 -2.82369323108 0.201176106105
1.9467787114845938 -2.82312963967 0.201226527032
1.949579831932773 -2.82256590748 0.201276987023
1.9523809523809523 -2.82200203451 0.201327486077
1.9551820728291316 -2.82143802076 0.201378024197
1.9579831932773109 -2.8208738653 0.201428601814
1.9607843137254901 -2.82030956738 0.201479219279
1.9635854341736694 -2.81974512699 0.201529876591
1.9663865546218486 -2.81918054414 0.20158057375
1.9691876750700281 -2.81861581884 0.201631310756
1.9719887955182074 -2.81805095107 0.201682087609
1.9747899159663866 -2.81748594084 0.201732904309
1.977591036414566 -2.81692078815 0.201783760857
1.9803921568627452 -2.816355493 0.201834657251
1.9831932773109244 -2.81579005538 0.201885593493
1.9859943977591037 -2.81522447531 0.201936569582
1.988795518207283 -2.81465875278 0.201987585518
1.9915966386554622 -2.81409288778 0.202038641301
1.9943977591036415 -2.81352688033 0.202089736932
1.9971988795518207 -2.81296073041 0.202140872409
2.0 -2.81239443742 0.20219204802
2.0028011204481793 -2.81182800028 0.202243264275
2.0056022408963585 -2.81126141896 0.202294521182
2.008403361344538 -2.81069469346 0.202345818741
2.011204481792717 -2.81012782379 0.202397156954
2.0140056022408963 -2.80956080994 0.202448535819
2.0168067226890756 -2.80899365191 0.202499955337
2.019607843137255 -2.80842634971 0.202551415508
2.022408963585434 -2.80785890334 0.202602916332
2.0252100840336134 -2.80729131278 0.202654457808
2.0280112044817926 -2.80672357805 0.202706039937
2.030812324929972 -2.80615569915 0.202757662719
2.033613445378151 -2.80558767607 0.202809326154
2.0364145658263304 -2.80501950881 0.202861030241
2.0392156862745097 -2.80445119738 0.202912774982
2.042016806722689 -2.80388274142 0.20296456054
2.044817927170868 -2.80331413965 0.203016387522
2.0476190476190474 -2.80274539196 0.203068255987
2.0504201680672267 -2.80217649834 0.203120165932
2.053221288515406 -2.8016074588 0.203172117359
2.0560224089635852 -2.80103827333 0.203224110266
2.0588235294117645 -2.80046894193 0.203276144656
2.0616246498599438 -2.79989946461 0.203328220526
2.0644257703081235 -2.79932984136 0.203380337878
2.0672268907563027 -2.79876007219 0.203432496711
2.070028011204482 -2.79819015709 0.203484697025
2.0728291316526612 -2.79762009606 0.20353693882
2.0756302521008405 -2.79704988911 0.203589222097
2.0784313725490198 -2.79647953623 0.203641546855
2.081232492997199 -2.79590903743 0.203693913094
2.0840336134453783 -2.79533839254 0.203746320889
2.0868347338935576 -2.79476760024 0.203798770873
2.089635854341737 -2.79419666023 0.203851263191
2.092436974789916 -2.79362557251 0.203903797843
2.0952380952380953 -2.79305433708 0.203956374827
2.0980392156862746 -2.79248295393 0.204008994146
2.100840336134454 -2.79191142308 0.204061655797
2.103641456582633 -2.79133974451 0.204114359782
2.1064425770308124 -2.79076791823 0.204167106101
2.1092436974789917 -2.79019594424 0.204219894753
2.112044817927171 -2.78962382253 0.204272725738
2.11484593837535 -2.78905155312 0.204325599057
2.1176470588235294 -2.78847913599 0.20437851471
2.1204481792717087 -2.78790657115 0.204431472695
2.123249299719888 -2.7873338586 0.204484473015
2.1260504201680672 -2.78676106578 0.204537483223
2.1288515406162465 -2.78618804391 0.204590574895
2.1316526610644257 -2.78561487418 0.204643708969
2.134453781512605 -2.78504155647 0.204696885505
2.1372549019607843 -2.78446809067 0.204750104558
2.1400560224089635 -2.78389447665 0.204803366187
2.142857142857143 -2.7833207143 0.20485667045
2.145658263305322 -2.78274680349 0.204910017404
2.1484593837535013 -2.7821727441 0.204963407107
2.1512605042016806 -2.78159853602 0.205016839615
2.15406162464986 -2.78102417913 0.205070314988
2.156862745098039 -2.7804496733 0.205123833283
2.1596638655462184 -2.77987501842 0.205177394557
2.1624649859943976 -2.77930021436 0.205230998868
2.165266106442577 -2.77872526101 0.205284646273
2.168067226890756 -2.77815015825 0.20533833683
2.1708683473389354 -2.7775749057 0.205392070734
2.1736694677871147 -2.77699950298 0.205445848204
2.176470588235294 -2.7764239499 0.205499669328
2.179271708683473 -2.77584824628 0.205553534197
2.1820728291316525 -2.77527239195 0.205607442899
2.1848739495798317 -2.77469638674 0.205661395523
2.1876750700280114 -2.77412023047 0.205715392159
2.1904761904761907 -2.77354392295 0.205769432896
2.19327731092437 -2.77296746403 0.205823517823
2.196078431372549 -2.77239085351 0.205877647029
2.1988795518207285 -2.77181409123 0.205931820604
2.2016806722689077 -2.77123717701 0.205986038637
2.204481792717087 -2.77066011067 0.206040301217
2.2072829131652663 -2.77008289203 0.206094608433
2.2100840336134455 -2.76950552093 0.206148960375
2.212885154061625 -2.76892799719 0.206203357131
2.215686274509804 -2.76835032062 0.206257798791
2.2184873949579833 -2.76777249133 0.206312285291
2.2212885154061626 -2.76719450935 0.206366816599
2.224089635854342 -2.76661637455 0.206421392775
2.226890756302521 -2.76603808681 0.206476013881
2.2296918767507004 -2.76545964601 0.206530679976
2.2324929971988796 -2.76488105203 0.20658539112
2.235294117647059 -2.76430230472 0.206640147375
2.238095238095238 -2.76372340398 0.206694948801
2.2408963585434174 -2.76314434967 0.206749795458
2.2436974789915967 -2.76256514167 0.206804687407
2.246498599439776 -2.76198577985 0.206859624708
2.249299719887955 -2.76140626409 0.206914607421
2.2521008403361344 -2.76082659427 0.206969635608
2.2549019607843137 -2.76024677026 0.207024709329
2.257703081232493 -2.75966679193 0.207079828643
2.2605042016806722 -2.75908665915 0.207134993612
2.2633053221288515 -2.75850637181 0.207190204296
2.2661064425770308 -2.75792592976 0.207245460731
2.26890756302521 -2.75734533285 0.207300762965
2.2717086834733893 -2.75676458097 0.207356111053
2.2745098039215685 -2.75618367398 0.207411505054
2.277310924369748 -2.75560261175 0.207466945022
2.280112044817927 -2.75502139416 0.207522431015
2.2829131652661063 -2.75444002108 0.20757796309
2.2857142857142856 -2.75385849237 0.207633541302
2.288515406162465 -2.75327680792 0.207689165709
2.291316526610644 -2.75269496758 0.207744836367
2.2941176470588234 -2.75211297124 0.207800553332
2.2969187675070026 -2.75153081876 0.207856316662
2.299719887955182 -2.75094851002 0.207912126413
2.302521008403361 -2.75036604488 0.207967982641
2.3053221288515404 -2.74978342322 0.208023885403
2.3081232492997197 -2.74920064492 0.208079834756
2.310924369747899 -2.74861770983 0.208135830761
2.3137254901960786 -2.74803461781 0.208191873547
2.316526610644258 -2.74745136874 0.208247963203
2.319327731092437 -2.74686796248 0.208304099797
2.3221288515406164 -2.74628439889 0.208360283396
2.3249299719887957 -2.74570067786 0.208416514067
2.327731092436975 -2.74511679924 0.208472791879
2.330532212885154 -2.74453276291 0.2085291169
2.3333333333333335 -2.74394856873 0.208585489197
2.3361344537815127 -2.74336421657 0.208641908838
2.338935574229692 -2.74277970631 0.208698375891
2.3417366946778713 -2.74219503781 0.208754890424
2.3445378151260505 -2.74161021094 0.208811452503
2.34733893557423 -2.74102522557 0.208868062198
2.350140056022409 -2.74044008157 0.208924719576
2.3529411764705883 -2.73985477881 0.208981424704
2.3557422969187676 -2.73926931716 0.209038177651
2.358543417366947 -2.73868369648 0.209094978486
2.361344537815126 -2.73809791662 0.20915182729
2.3641456582633054 -2.73751197745 0.209208724139
2.3669467787114846 -2.73692587884 0.2092656691
2.369747899159664 -2.73633962064 0.209322662245
2.372549019607843 -2.73575320273 0.209379703645
2.3753501400560224 -2.73516662497 0.209436793369
2.3781512605042017 -2.73457988722 0.209493931487
2.380952380952381 -2.73399298935 0.209551118071
2.38375350140056 -2.73340593124 0.20960835319
2.3865546218487395 -2.73281871273 0.209665636914
2.3893557422969187 -2.73223133371 0.209722969315
2.392156862745098 -2.73164379403 0.209780350462
2.3949579831932772 -2.73105609356 0.209837780425
2.3977591036414565 -2.73046823216 0.209895259274
2.4005602240896358 -2.72988020969 0.209952787065
2.403361344537815 -2.72929202601 0.210010363863
2.4061624649859943 -2.72870368097 0.210067989736
2.4089635854341735 -2.72811517444 0.210125664752
2.411764705882353 -2.72752650629 0.210183388978
2.414565826330532 -2.72693767636 0.210241162483
2.4173669467787113 -2.72634868454 0.210298985334
2.4201680672268906 -2.72575953068 0.210356857598
2.42296918767507 -2.72517021464 0.210414779345
2.425770308123249 -2.72458073629 0.210472750642
2.4285714285714284 -2.72399109549 0.210530771556
2.4313725490196076 -2.7234012921 0.210588842156
2.434173669467787 -2.72281132599 0.210646962509
2.436974789915966 -2.72222119702 0.210705132685
2.439775910364146 -2.72163090503 0.210763352767
2.442577030812325 -2.72104044988 0.210821622831
2.4453781512605044 -2.72044983144 0.21087994295
2.4481792717086837 -2.71985904956 0.210938313193
2.450980392156863 -2.7192681041 0.210996733633
2.453781512605042 -2.71867699493 0.211055204339
2.4565826330532214 -2.71808572189 0.211113725383
2.4593837535014007 -2.71749428487 0.211172296835
2.46218487394958 -2.7169026837 0.211230918767
2.4649859943977592 -2.71631091826 0.21128959125
2.4677871148459385 -2.7157189884 0.211348314355
2.4705882352941178 -2.71512689399 0.211407088152
2.473389355742297 -2.71453463488 0.211465912713
2.4761904761904763 -2.71394221093 0.211524788109
2.4789915966386555 -2.713349622 0.211583714425
2.481792717086835 -2.71275686793 0.211642691742
2.484593837535014 -2.71216394857 0.211701720134
2.4873949579831933 -2.7115708638 0.211760799674
2.4901960784313726 -2.71097761345 0.211819930436
2.492997198879552 -2.7103841974 0.211879112495
2.495798319327731 -2.7097906155 0.211938345925
2.4985994397759104 -2.70919686761 0.211997630798
2.5014005602240896 -2.70860295358 0.212056967189
2.504201680672269 -2.70800887327 0.212116355173
2.507002801120448 -2.70741462654 0.212175794822
2.5098039215686274 -2.70682021324 0.212235286211
2.5126050420168067 -2.70622563324 0.212294829414
2.515406162464986 -2.70563088639 0.212354424505
2.518207282913165 -2.70503597254 0.212414071564
2.5210084033613445 -2.70444089153 0.212473770673
2.5238095238095237 -2.70384564321 0.212533521906
2.526610644257703 -2.70325022744 0.212593325339
2.5294117647058822 -2.70265464408 0.212653181048
2.5322128851540615 -2.70205889298 0.212713089108
2.5350140056022408 -2.701462974 0.212773049594
2.53781512605042 -2.70086688698 0.212833062584
2.5406162464985993 -2.70027063178 0.212893128151
2.5434173669467786 -2.69967420826 0.212953246371
2.546218487394958 -2.69907761628 0.213013417321
2.549019607843137 -2.69848085568 0.213073641075
2.5518207282913163 -2.69788392632 0.21313391771
2.5546218487394956 -2.69728682805 0.2131942473
2.557422969187675 -2.69668956073 0.213254629932
2.560224089635854 -2.69609212418 0.213315065687
2.563025210084034 -2.69549451826 0.213375554643
2.565826330532213 -2.69489674283 0.213436096878
2.5686274509803924 -2.69429879772 0.213496692469
2.5714285714285716 -2.69370068281 0.213557341494
2.574229691876751 -2.69310239793 0.213618044032
2.57703081232493 -2.69250394294 0.213678800158
2.5798319327731094 -2.69190531769 0.213739609952
2.5826330532212887 -2.69130652203 0.21380047349
2.585434173669468 -2.69070755581 0.21386139085
2.588235294117647 -2.69010841889 0.21392236211
2.5910364145658265 -2.68950911111 0.213983387347
2.5938375350140057 -2.68890963233 0.21404446664
2.596638655462185 -2.68830998238 0.214105600076
2.5994397759103642 -2.68771016111 0.214166787742
2.6022408963585435 -2.68711016836 0.214228029718
2.6050420168067228 -2.68651000398 0.214289326083
2.607843137254902 -2.68590966783 0.214350676918
2.6106442577030813 -2.68530915974 0.214412082302
2.6134453781512605 -2.68470847956 0.214473542317
2.61624649859944 -2.68410762716 0.214535057041
2.619047619047619 -2.68350660236 0.214596626554
2.6218487394957983 -2.68290540503 0.214658250937
2.6246498599439776 -2.682304035 0.21471993027
2.627450980392157 -2.68170249214 0.214781664633
2.630252100840336 -2.68110077628 0.214843454105
2.6330532212885154 -2.68049888728 0.214905298767
2.6358543417366946 -2.67989682496 0.214967198709
2.638655462184874 -2.67929458917 0.215029154021
2.641456582633053 -2.67869217975 0.215091164783
2.6442577030812324 -2.67808959655 0.215153231079
2.6470588235294117 -2.67748683941 0.21521535299
2.649859943977591 -2.67688390818 0.215277530599
2.65266106442577 -2.6762808027 0.215339763989
2.6554621848739495 -2.67567752281 0.215402053241
2.6582633053221287 -2.67507406837 0.215464398439
2.661064425770308 -2.67447043921 0.215526799664
2.6638655462184873 -2.67386663519 0.215589256998
2.6666666666666665 -2.67326265614 0.215651770525
2.669467787114846 -2.67265850192 0.215714340326
2.672268907563025 -2.67205417237 0.215776966484
2.6750700280112043 -2.6714496673 0.215839649094
2.6778711484593836 -2.67084498657 0.215902388248
2.680672268907563 -2.67024013 0.21596518403
2.683473389355742 -2.66963509745 0.216028036526
2.6862745098039214 -2.66902988874 0.216090945819
2.689075630252101 -2.66842450373 0.216153911994
2.6918767507002803 -2.66781894226 0.216216935136
2.6946778711484596 -2.66721320416 0.216280015329
2.697478991596639 -2.66660728928 0.216343152658
2.700280112044818 -2.66600119747 0.216406347207
2.7030812324929974 -2.66539492856 0.216469599061
2.7058823529411766 -2.66478848239 0.216532908305
2.708683473389356 -2.66418185881 0.216596275023
2.711484593837535 -2.66357505766 0.2166596993
2.7142857142857144 -2.66296807879 0.21672318122
2.7170868347338937 -2.66236092202 0.216786720868
2.719887955182073 -2.66175358722 0.216850318328
2.722689075630252 -2.66114607421 0.216913973686
2.7254901960784315 -2.6605383828 0.216977687051
2.7282913165266107 -2.65993051284 0.217041458518
2.73109243697479 -2.65932246415 0.217105288174
2.7338935574229692 -2.65871423656 0.217169176107
2.7366946778711485 -2.65810582993 0.217233122407
2.7394957983193278 -2.65749724409 0.21729712716
2.742296918767507 -2.65688847887 0.217361190455
2.7450980392156863 -2.65627953412 0.21742531238
2.7478991596638656 -2.65567040966 0.217489493022
2.750700280112045 -2.65506110534 0.217553732471
2.753501400560224 -2.654451621 0.217618030813
2.7563025210084033 -2.65384195646 0.217682388137
2.7591036414565826 -2.65323211158 0.217746804532
2.761904761904762 -2.65262208619 0.217811280084
2.764705882352941 -2.65201188012 0.217875814882
2.7675070028011204 -2.65140149322 0.217940409015
2.7703081232492996 -2.65079092531 0.21800506257
2.773109243697479 -2.65018017624 0.218069775638
2.775910364145658 -2.64956924581 0.218134548332
2.7787114845938374 -2.64895813384 0.218199380748
2.7815126050420167 -2.64834684018 0.218264272978
2.784313725490196 -2.64773536465 0.218329225111
2.787114845938375 -2.64712370708 0.218394237241
2.7899159663865545 -2.64651186731 0.218459309459
2.7927170868347337 -2.64589984518 0.218524441855
2.795518207282913 -2.64528764051 0.218589634522
2.7983193277310923 -2.64467525314 0.21865488755
2.8011204481792715 -2.6440626829 0.218720201032
2.803921568627451 -2.64344992963 0.218785575059
2.80672268907563 -2.64283699315 0.218851009722
2.8095238095238093 -2.64222387331 0.218916505112
2.8123249299719886 -2.64161056993 0.218982061322
2.8151260504201683 -2.64099708285 0.219047678442
2.8179271708683475 -2.64038341189 0.219113356564
2.820728291316527 -2.6397695569 0.21917909578
2.823529411764706 -2.6391555177 0.219244896187
2.8263305322128853 -2.63854129409 0.2193107579
2.8291316526610646 -2.63792688589 0.219376681018
2.831932773109244 -2.63731229293 0.219442665634
2.834733893557423 -2.63669751504 0.219508711844
2.8375350140056024 -2.63608255206 0.219574819743
2.8403361344537816 -2.6354674038 0.219640989424
2.843137254901961 -2.63485207009 0.219707220984
2.84593837535014 -2.63423655077 0.219773514517
2.8487394957983194 -2.63362084566 0.219839870118
2.8515406162464987 -2.6330049546 0.219906287882
2.854341736694678 -2.6323888774 0.219972767903
2.857142857142857 -2.6317726139 0.220039310277
2.8599439775910365 -2.63115616393 0.220105915098
2.8627450980392157 -2.63053952731 0.220172582461
2.865546218487395 -2.62992270388 0.220239312462
2.8683473389355743 -2.62930569346 0.220306105194
2.8711484593837535 -2.62868849587 0.220372960754
2.8739495798319328 -2.62807111095 0.220439879246
2.876750700280112 -2.62745353847 0.220506860791
2.8795518207282913 -2.62683577827 0.220573905487
2.8823529411764706 -2.62621783016 0.220641013434
2.88515406162465 -2.62559969397 0.220708184729
2.887955182072829 -2.62498136953 0.220775419472
2.8907563025210083 -2.62436285666 0.220842717762
2.8935574229691876 -2.62374415517 0.220910079695
2.896358543417367 -2.62312526491 0.220977505372
2.899159663865546 -2.62250618568 0.221044994891
2.9019607843137254 -2.62188691731 0.22111254835
2.9047619047619047 -2.62126745963 0.221180165848
2.907563025210084 -2.62064781246 0.221247847484
2.910364145658263 -2.62002797562 0.221315593355
2.9131652661064424 -2.61940794893 0.221383403562
2.9159663865546217 -2.61878773223 0.221451278201
2.918767507002801 -2.61816732533 0.221519217372
2.9215686274509802 -2.61754672806 0.221587221174
2.9243697478991595 -2.61692594024 0.221655289711
2.9271708683473388 -2.61630496164 0.221723423112
2.929971988795518 -2.61568379208 0.221791621483
2.9327731092436973 -2.61506243139 0.221859884927
2.9355742296918765 -2.61444087937 0.221928213545
2.9383753501400562 -2.61381913586 0.221996607442
2.9411764705882355 -2.61319720066 0.222065066718
2.9439775910364148 -2.6125750736 0.222133591477
2.946778711484594 -2.6119527545 0.222202181823
2.9495798319327733 -2.61133024316 0.222270837856
2.9523809523809526 -2.61070753942 0.22233955968
2.955182072829132 -2.61008464309 0.222408347398
2.957983193277311 -2.60946155399 0.222477201112
2.9607843137254903 -2.60883827193 0.222546120925
2.9635854341736696 -2.60821479674 0.222615106939
2.966386554621849 -2.60759112823 0.222684159258
2.969187675070028 -2.60696726623 0.222753277983
2.9719887955182074 -2.60634321054 0.222822463218
2.9747899159663866 -2.60571896099 0.222891715069
2.977591036414566 -2.60509451736 0.222961033667
2.980392156862745 -2.60446987945 0.223030419127
2.9831932773109244 -2.60384504707 0.223099871555
2.9859943977591037 -2.60322002004 0.223169391058
2.988795518207283 -2.60259479816 0.223238977744
2.991596638655462 -2.60196938126 0.223308631718
2.9943977591036415 -2.60134376915 0.223378353088
2.9971988795518207 -2.60071796163 0.22344814196
3.0 -2.60009195853 0.223517998442
3.0028011204481793 -2.59946575965 0.22358792264
3.0056022408963585 -2.59883936481 0.223657914661
3.008403361344538 -2.59821277383 0.223727974611
3.011204481792717 -2.59758598651 0.223798102599
3.0140056022408963 -2.59695900266 0.22386829873
3.0168067226890756 -2.59633182211 0.223938563112
3.019607843137255 -2.59570444466 0.224008895851
3.022408963585434 -2.59507687013 0.224079297054
3.0252100840336134 -2.59444909833 0.224149766829
3.0280112044817926 -2.59382112904 0.224220305311
3.030812324929972 -2.59319296205 0.224290912622
3.033613445378151 -2.59256459716 0.224361588875
3.0364145658263304 -2.59193603419 0.22443233418
3.0392156862745097 -2.59130727294 0.224503148649
3.042016806722689 -2.59067831322 0.224574032393
3.044817927170868 -2.59004915484 0.224644985523
3.0476190476190474 -2.58941979761 0.22471600815
3.0504201680672267 -2.58879024132 0.224787100386
3.053221288515406 -2.5881604858 0.224858262342
3.0560224089635852 -2.58753053085 0.224929494129
3.0588235294117645 -2.58690037627 0.225000795858
3.0616246498599438 -2.58627002188 0.225072167641
3.0644257703081235 -2.58563946747 0.225143609589
3.0672268907563027 -2.58500871287 0.225215121813
3.070028011204482 -2.58437775787 0.225286704423
3.0728291316526612 -2.58374660228 0.225358357533
3.0756302521008405 -2.58311524592 0.225430081252
3.0784313725490198 -2.58248368855 0.225501875716
3.081232492997199 -2.58185192996 0.22557374106
3.0840336134453783 -2.58121996995 0.2256456774
3.0868347338935576 -2.58058780832 0.225717684852
3.089635854341737 -2.57995544487 0.225789763532
3.092436974789916 -2.57932287941 0.225861913556
3.0952380952380953 -2.57869011173 0.22593413504
3.0980392156862746 -2.57805714163 0.226006428099
3.100840336134454 -2.57742396893 0.226078792849
3.103641456582633 -2.57679059342 0.226151229406
3.1064425770308124 -2.5761570149 0.226223737886
3.1092436974789917 -2.57552323317 0.226296318404
3.112044817927171 -2.57488924804 0.226368971077
3.11484593837535 -2.57425505931 0.226441696021
3.1176470588235294 -2.57362066678 0.226514493351
3.1204481792717087 -2.57298607025 0.226587363183
3.123249299719888 -2.57235126952 0.226660305632
3.1260504201680672 -2.5717162644 0.226733320816
3.1288515406162465 -2.57108105469 0.226806408849
3.1316526610644257 -2.57044564015 0.22687956988
3.134453781512605 -2.56981002055 0.226952804046
3.1372549019607843 -2.56917419569 0.227026111471
3.1400560224089635 -2.56853816537 0.227099492273
3.142857142857143 -2.56790192938 0.227172946576
3.145658263305322 -2.56726548752 0.227246474499
3.1484593837535013 -2.56662883958 0.227320076164
3.1512605042016806 -2.56599198535 0.227393751691
3.15406162464986 -2.56535492464 0.227467501203
3.156862745098039 -2.56471765724 0.227541324819
3.1596638655462184 -2.56408018294 0.227615222661
3.1624649859943976 -2.56344250154 0.22768919485
3.165266106442577 -2.56280461284 0.227763241507
3.168067226890756 -2.56216651663 0.227837362754
3.1708683473389354 -2.56152821271 0.22791155871
3.1736694677871147 -2.56088970086 0.227985829498
3.176470588235294 -2.5602509809 0.228060175238
3.179271708683473 -2.55961205261 0.228134596051
3.1820728291316525 -2.55897291578 0.22820909206
3.1848739495798317 -2.55833357018 0.228283663421
3.1876750700280114 -2.55769401556 0.228358310277
3.1904761904761907 -2.55705425173 0.228433032753
3.19327731092437 -2.55641427846 0.228507830975
3.196078431372549 -2.55577409555 0.228582705071
3.1988795518207285 -2.55513370278 0.228657655167
3.2016806722689077 -2.55449309995 0.228732681389
3.204481792717087 -2.55385228684 0.228807783863
3.2072829131652663 -2.55321126325 0.228882962716
3.2100840336134455 -2.55257002896 0.228958218075
3.212885154061625 -2.55192858376 0.229033550066
3.215686274509804 -2.55128692744 0.229108958815
3.2184873949579833 -2.55064505978 0.229184444449
3.2212885154061626 -2.55000298059 0.229260007094
3.224089635854342 -2.54936068964 0.229335646877
3.226890756302521 -2.54871818673 0.229411363924
3.2296918767507004 -2.54807547164 0.229487158361
3.2324929971988796 -2.54743254417 0.229563030316
3.235294117647059 -2.54678940409 0.229638979917
3.238095238095238 -2.54614605116 0.229715007331
3.2408963585434174 -2.54550248513 0.229791112702
3.2436974789915967 -2.54485870579 0.229867296162
3.246498599439776 -2.54421471292 0.229943557844
3.249299719887955 -2.54357050631 0.230019897879
3.2521008403361344 -2.54292608573 0.2300963164
3.2549019607843137 -2.54228145097 0.230172813539
3.257703081232493 -2.54163660181 0.230249389427
3.2605042016806722 -2.54099153803 0.230326044197
3.2633053221288515 -2.54034625942 0.230402777982
3.2661064425770308 -2.53970076575 0.230479590912
3.26890756302521 -2.53905505681 0.23055648312
3.2717086834733893 -2.53840913238 0.230633454739
3.2745098039215685 -2.53776299224 0.2307105059
3.277310924369748 -2.53711663618 0.230787636735
3.280112044817927 -2.53647006398 0.230864847377
3.2829131652661063 -2.53582327541 0.230942137958
3.2857142857142856 -2.53517627027 0.231019508609
3.288515406162465 -2.53452904832 0.231096959468
3.291316526610644 -2.5338816093 0.231174490714
